Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.4,19,1015.1,64,0,14.2,0,,,,,,
2,28.9,33,20.4,1014.9,71,0,14.2,0.7,7.6,,,,,
3,29.1,32.6,22,,68,0,13.5,0,,,,,,
4,28.1,31.4,19.8,1011.1,71,0,14.2,14.1,22.2,,,,,
5,22.6,24,21.6,1013.9,98,21.08,7.4,0.9,11.1,,,,,
6,25.7,28.4,20.2,1015.7,86,0,11.7,1.9,13,,,,,
7,26.9,30.4,21,1012.1,79,0,14.5,1.1,7.6,,,,,
8,27.7,31,19.3,1014.1,77,0,14.2,5.6,9.4,,,,,
9,28.2,31.2,20,1013.8,75,0,13.5,4.8,11.1,,,,,
10,28.7,32,19.9,1012,75,0,13.4,8.5,18.3,,,,,
11,27.2,30.4,20.2,1010.9,82,0,12.2,4.8,11.1,,,,,
12,28.1,31.4,21.3,,80,0,13.5,9.4,14.8,,,,,
13,27.9,32,20,1011,76,0,13.7,4.4,11.1,,,,,
14,28.1,31.3,21,1011.2,78,0,14.2,10.6,22.2,,,,,
15,21.3,24.3,17.4,1015,79,9.91,13.7,10,14.8,,,,,
16,20.9,23,16.7,,79,0,13.5,7,11.1,,,,,
17,23.8,26.6,18,1012.5,80,0,14.2,4.3,9.4,,,,,
18,27.1,30.4,20.1,1015.2,76,0,12.6,5.7,11.1,,,,,
19,25.5,29.4,21.4,,87,1.02,12.4,5.6,9.4,,,,,
20,27.9,32.3,18.3,1015.6,72,0,13.5,4.6,9.4,,,,,
21,28.2,32,18,1012.8,74,0,14.2,4.3,9.4,,,,,
22,28.9,32.3,19.3,1013.1,73,0,13.4,5.7,11.1,,,,,
23,28.4,31.6,20.4,1014,77,0,12.1,7.4,11.1,,,,,
24,28.6,32.3,21.7,1014.6,78,0,11.3,6.9,14.8,,,,,
25,28.7,32,20,1010.4,74,0,14.2,10.7,22.2,,,,,
26,25.9,29,22.4,1011.6,93,6.1,9.5,6.3,18.3,,,,,
27,25.6,28,21.4,1012,85,7.87,12.1,6.5,11.1,,,,,
28,23.6,25,21.4,1014.7,96,10.92,6,4.3,9.4,,,,,
29,19.2,20.6,17,1016.7,89,9.91,11.9,9.3,14.8,,,,,
30,18.3,19.2,16.4,1016.2,93,0,7.1,6.1,7.6,,,,,
31,17.4,19,15,1017.2,94,4.06,4.8,8.1,11.1,,,,,
