Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.4,18.5,1013.9,78,0,12.4,2.2,9.4,,,,,
2,22.3,28,17,1016.7,94,14.99,9,14.6,27.8,46.5,,,,
3,20.8,23.3,17,,70,4.06,13.5,2.2,9.4,,,,,
4,24.4,30,14.8,1015.7,74,0,12.7,5.6,9.4,,,,,
5,25.7,30.8,17,1012.5,76,0,11.1,9.1,18.3,,,,,
6,27.4,32,18.4,1014.3,72,0,11.4,11.1,22.2,,,,,
7,27.1,31.8,17.5,1014.4,71,0,11.9,7.8,18.3,,,,,
8,27.1,32.4,17.8,1015.5,75,0,12.1,8.3,18.3,,,,,
9,20.2,23.2,18,1019.2,78,0.25,13.7,8.9,11.1,,,,,
10,19.6,23.4,15.1,1022.3,61,0,14,12.4,18.3,,,,,
11,23.5,29.5,12.6,,52,0,14,4.6,11.1,,,,,
12,24.6,30,13.8,1016.3,61,0,14,5,9.4,,,,,
13,25.2,31.4,13.8,1014.7,66,0,14.2,9.1,18.3,,,,,
14,27.1,33,15.7,1013.6,66,0,14,11.9,22.2,,,,,
15,27.7,33,17,1009.5,66,0,12.6,13.1,29.4,,,,,
16,28.3,33.2,21,1009,68,0,14,15.2,29.4,46.5,,,,
17,28.9,33.6,20.5,1009.5,67,0,14,15,29.4,46.5,,,,
18,27.1,31.4,19.7,1009.9,79,0,14,9.4,22.2,,,,,
19,28.7,33.4,19.5,1007.3,71,0,12.4,14.8,27.8,46.5,,,,
20,27.3,33,21.3,1010.2,76,0,13.7,16.3,33.5,,,,,
21,20.9,23,18,1017.1,55,0.25,13.7,10.9,14.8,,,,,
22,22.6,28.4,11.7,1011.4,64,0,14,7.4,11.1,,,,,
23,25.6,32,16.8,1009.9,72,0,14,5.7,14.8,,,,,
24,22.2,24.4,20,,98,5.08,6.6,5.2,7.6,,,,,
25,26.6,31.6,19,,71,53.09,12.9,4.1,9.4,,,,,
26,28.5,33,20,,69,0,14,3.7,9.4,,,,,
27,28.6,33.6,19.6,,68,0,14,0.9,7.6,,,,,
28,29.1,33.4,19.4,,68,0,14,6.7,11.1,,,,,
29,28.9,34.2,19,,66,0,14,1.9,9.4,,,,,
30,28.6,33.4,18.8,,67,0,13.7,13.5,29.4,,,,,
31,28.4,33.5,19.5,1011.3,70,0,8.5,10.2,25.9,,,,,
