Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23,19,1022.1,95,8.89,16.3,3.1,7.2,,,,,
2,19.9,22.9,17.3,1021.1,84,0,15.3,4.1,10.7,,,,,
3,22.1,27.5,16.7,1017.7,84,0,12.2,4.4,14.4,,,,,
4,23.2,29.2,19.7,1012.8,83,0,16.6,1.9,3.5,,,,,
5,22.1,29.3,18.2,1012,79,0.51,22.9,6.3,10.7,,,,,
6,21.5,25.3,18.1,1016.5,86,4.06,18,3.1,7.2,,,,,
7,20.8,24,18.8,1018.3,90,0,14.8,3.5,7.2,,,,,
8,21.4,25.8,18,1017.9,83,5.08,20.9,6.7,14.4,,,,,
9,16.8,22.6,10.8,1022.9,77,0,26.9,4.1,10.7,,,,,
10,16.7,23.4,9.4,1021.7,66,0,24.3,3.1,7.2,,,,,
11,16.7,22.3,13.6,1017.6,73,0,19.3,2.8,7.2,,,,,
12,18.9,25.3,12.9,1012.8,73,0,15.6,3.1,7.2,,,,,
13,21.6,27.1,14.2,1012.7,84,8.38,12.6,2.8,7.2,,,,,
14,21.8,26.3,19.6,1013.7,87,3.05,16.4,2.2,7.2,,,,,
15,19.2,20.1,18.1,1016.8,96,7.87,13.4,1.9,7.2,,,,,
16,19,23,17.5,1019.8,87,4.32,20.9,1.3,3.5,,,,,
17,18.5,21.1,16.8,1019.1,82,0,18.3,5.4,14.4,,,,,
18,20.7,26.3,15.7,1019,85,0,15.9,2.8,10.7,,,,,
19,21.3,25.8,18.7,1018.3,82,0.25,13.5,3.1,10.7,,,,,
20,21.7,24.3,18.7,1013.2,78,0,15.9,9.4,14.4,,,,,
21,24.7,29.5,20.3,1011.2,75,0,21.9,5.4,14.4,,,,,
22,19.8,21.8,17.7,1017.7,75,0,18.8,3.5,7.2,,,,,
23,18.5,21,16.6,1018.2,75,0,21.4,6.3,10.7,,,,,
24,15.4,17.5,15,1020.6,96,13.21,10.6,3.5,10.7,,,,,
25,15.6,16.7,14.6,1019.2,93,1.02,14.3,0.9,3.5,,,,,
26,17.3,19.3,15.3,1018.1,92,1.02,15,4.4,10.7,,,,,
27,17.1,19,15.5,1016.6,91,0.25,13.7,5.9,10.7,,,,,
28,14.3,15.5,13.2,1020.3,93,19.05,19.2,3.1,7.2,,,,,
29,14.1,17.3,11.5,1020.8,76,0,17.2,3.1,10.7,,,,,
30,15.1,20.4,12,1019.5,78,0.51,18.2,2.8,7.2,,,,,
