Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.7,27.2,998.1,85,6.6,5.3,4.8,11.1,,,,,
2,29,32.8,26.1,999,87,23.11,5.3,2.2,7.6,,,,,
3,27.9,30.7,26,999.6,91,30.99,5.3,0.4,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,31.7,26.1,1002.4,88,2.03,5.3,1.9,3.5,,,,,
12,28,31.8,26.1,1002,91,6.1,5.3,2.2,10.7,,,,,
13,28.4,30.8,25.7,1002.2,89,6.1,5.5,4.8,7.6,,,,,
14,29.3,33.2,26.1,1003.4,83,0,5.5,2.6,3.5,,,,,
15,30.1,35.2,27.5,1001.1,79,0,5.8,1.3,5.4,,,,,
16,31.3,35.2,26.6,999.7,71,4.06,6.4,3.1,7.6,,,,,
17,31.2,35,27,999.4,75,6.1,5.6,0.7,3.5,,,,,
18,30.6,34.7,28.2,1000.1,77,7.87,5.3,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,26.7,27.2,25.5,999.9,95,,4.7,0.7,5.4,,,,,
21,27.3,30.2,25.6,1000.5,91,44.96,5.1,0.9,5.4,,,,,
22,28.5,31.2,26,1000.9,88,3.05,5.6,6.1,11.1,,,,,
23,28.3,31.7,25.5,1000.1,87,23.88,5.3,3.3,9.4,,,,,
24,26.6,27.2,25.8,999.7,96,65.02,5.1,4.3,5.4,,,,,
25,26.3,28,25.1,1000.6,97,45.97,5.1,1.5,3.5,,,,,
26,27.6,31.5,25.7,1001.9,92,4.06,5,2.8,11.1,,,,,
27,28.5,33.7,26.4,1003.6,83,0,5.8,0.7,5.4,,,,,
28,30.4,34.2,26.7,1004.4,78,0,5.6,0.7,5.4,,,,,
29,30.5,33.7,27.3,1004.4,78,0,6,0,,,,,,
30,30.1,33.7,28.2,1002.2,84,16,5,0.9,3.5,,,,,
31,30.4,34.5,27.1,1002.2,80,2.03,5.5,1.9,5.4,,,,,
