Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.5,20,1013.4,77,0,5.5,0.6,3.5,,,,,
2,26.3,31,20.1,1011.5,80,0,5.5,1.5,5.4,,,,,
3,26.4,32.4,21.3,1011.2,77,0,5.5,1.3,3.5,,,,,
4,26.8,32.9,22,1012.3,80,0,5.3,1.1,50,,,,,
5,27.8,33.4,23,1011.9,76,0,5.8,1.5,3.5,,,,,
6,28.6,32.6,21.6,1011.2,67,0,6.3,3.1,5.4,,,,,
7,27.9,33.3,24.4,1011.7,69,0,5.3,1.9,5.4,,,,,
8,26.3,33.2,21.6,1011.2,74,0,5.3,0.7,5.4,,,,,
9,26.2,32.2,21.2,1010.8,75,0,5.3,0,,,,,,
10,26.6,32.6,21,1011.2,76,0,5.5,0.9,3.5,,,,,
11,26.5,32.2,21.6,1011,69,0,5.5,0.9,3.5,,,,,
12,26.4,32,21.3,1010.2,73,0,5.5,1.1,5.4,,,,,
13,27,32.8,21.6,1009.3,68,0,5.5,4.1,5.4,,,,,
14,27.1,32,21.8,1009.6,76,0,5.3,2.8,5.4,,,,,
15,23.9,26.9,21.5,1011.7,88,7.11,5,5,9.4,,,,,
16,23.2,26,19,1011.5,89,3.05,4.8,2.2,5.4,,,,,
17,25.6,28.4,21.5,1011.1,84,4.06,5.1,1.1,7.6,,,,,
18,26.6,31.7,22.6,1011.1,83,0,5.1,0,,,,,,
19,26.5,31.6,22.8,1010.7,82,0,5,0.6,3.5,,,,,
20,25.6,31.5,21.3,1011.9,78,0,5.1,1.1,5.4,,,,,
21,26.6,35.3,21.7,1011.8,60,0,5.3,6.9,24.1,,,,,
22,21.7,28.1,18,1010.7,72,0,4.8,2.4,9.4,,,,,
23,22.6,27.5,17.5,1010.8,75,0,5,5.2,11.1,,,,,
24,23.3,28.8,18.2,1012.7,73,0,5.3,7.8,25.9,,,,,
25,23,28.9,18.2,1014.5,70,0,5.5,2,5.4,,,,,
26,22.1,28,17.3,1014.8,71,0,5.3,2,5.4,,,,,
27,21.4,27.7,17.8,1013.2,80,0,5.1,1.1,5.4,,,,,
28,22.8,29.4,18.2,1012.5,63,0,5.1,1.5,5.4,,,,,
29,22.7,27.6,19.2,1013.7,81,0,4.8,1.1,22.2,,,,,
30,21.3,27.8,18.2,1012.6,78,0,5,1.9,5.4,,,,,
