Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,1011.3,76,0,15.8,14.4,22.2,,,,,
2,26.5,30,23,1011.9,85,27.94,1.6,6.5,13,,,,,
3,,,,,,,,,,,,,,
4,27.7,31,24,1014.9,80,0,10.1,6.1,16.5,,,,,
5,27.7,31,22,1014.8,79,,12.4,1.1,1.9,,,,,
6,27.8,30,23,1014.6,80,0,14.5,3.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.4,31,22,1014.2,79,0,9.8,4.4,14.8,,,,,
9,26.2,31,24,1013.5,84,0,7.1,3.1,13,,,,,
10,28.2,30,24,1012.7,80,0,15,,,,,,,
11,28.4,31,24,1014.6,77,8.89,11.7,23.9,,,,,,
12,,,,,,,,,,,,,,
13,25.4,31,16,1013.4,95,,11.3,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,27,32,23,1014.9,81,0,10.3,5.6,20.6,,,,,
16,28.7,35,23,1015.7,75,0,8.9,5.4,13,,,,,
17,28.5,32,23,1016.6,79,0,15.1,3.9,7.6,,,,,
18,28,31,23,1015,75,0,16.1,14.8,24.1,,,,,
19,23.2,32,,1015.5,,0,12.4,5.2,13,,,,,
20,28,31,24,1016.2,80,0,8.2,3.7,13,,,,,
21,28,32,24,1017.2,79,,9,10.2,24.1,,,,,
22,27.8,31,24,1016.7,82,0,11.6,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.4,31,24,1016.5,74,0,11.7,2.6,7.6,,,,,
25,28.7,33,24,1016.1,77,0,11.7,6.9,22.2,,,,,
26,28.5,32,25,1016.4,74,0,11.4,7.4,20.6,,,,,
27,29.5,32,26,1016.4,78,,18.5,10.7,22.2,,,,,
28,29,32,25,1015.8,76,0,13.4,9.3,24.1,,,,,
29,28.5,31,24,1017.1,82,0,9.3,9.8,18.3,,,,,
30,28.4,32,22,1016.2,74,0,13.2,7.4,14.8,,,,,
