Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,1015.4,80,39.88,15.1,12.6,20.6,,,,,
2,28,31,22,1015.9,78,11.94,10,12.2,22.2,,,,,
3,29.2,32,24,1016.4,77,0,16.9,5.2,9.4,,,,,
4,27.2,32,24,1015.2,83,14.99,11.6,10.7,24.1,,,,,
5,27.7,32,23,1014.3,73,0,11.1,11.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,26.2,32,24,1015.2,80,0,5.5,9.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,28.2,33,24,1014.8,78,0,13.4,2.8,5.4,,,,,
10,27.5,32,24,1015.6,80,,9.5,7.4,20.6,,,,,
11,27.6,33,24,1015.9,85,24.89,10.3,7.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.6,32,24,1015.9,81,0,8.9,8.9,20.6,,,,,
14,27.7,31,24,1015.7,80,0,9,6.9,22.2,,,,,
15,28.3,32,24,1015.2,77,0,8.5,5,14.8,,,,,
16,28.3,32,24,1015.4,81,2.03,11.6,6.1,14.8,,,,,
17,28.5,32,25,1014.5,78,0,13.2,3.1,9.4,,,,,
18,29.8,32,24,1014.6,70,0,18.7,2.6,3.5,,,,,
19,26,33,23,1015.4,85,,5.1,21.9,46.5,,,,,
20,27.2,31,23,1014.1,79,0,13.2,6.3,18.3,,,,,
21,27.8,31,24,1013.7,,0,10.1,10.7,20.6,,,,,
22,28.2,31,24,1014.5,78,0,10.3,15.6,24.1,,,,,
23,28.9,31,25,1015.1,77,,10.3,15,24.1,,,,,
24,28.2,31,25,1015.9,77,,10.5,10.7,22.2,,,,,
25,29,33,25,1016.2,78,0,8.9,23.7,92.4,,,,,
26,29.8,33,25,1015.2,78,0,11.4,17.4,29.4,,,,,
27,28.3,32,25,1013.7,79,0,7.2,10.9,20.6,,,,,
28,27.6,32,25,1013,78,0,6.4,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,25,32,23,1015,80,4.06,6.4,11.7,29.4,,,,,
31,29,33,23,1015.4,78,0,10,6.9,25.9,,,,,
