Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36,17.8,,17,0,10.6,7.4,11.1,,,,,
2,32.1,36.2,17.6,,31,0,10.6,8.7,14.8,,,,,
3,32.4,35,19.3,,29,0,10.6,8.1,18.3,,,,,
4,33.7,38,19.1,,22,0,10.5,5.9,9.4,,,,,
5,34.1,38,19.8,,22,0,10.5,6.9,9.4,,,,,
6,33.1,37.5,22.6,,24,0.76,10.6,11.5,22.2,,,,,
7,31.3,36.5,17.8,,24,0,10.5,10.6,25.9,,,,,
8,27.9,35.5,19.9,,45,0,10.5,13.5,22.2,,,,,
9,28.7,32.3,25.1,,47,,10.6,8.9,13,,,,,
10,29.1,35,18.5,,40,0,10.6,9.4,14.8,,,,,
11,30.9,35,18.4,,37,13.46,10.5,7.4,13,,,,,
12,29.6,34.7,22.2,,40,0,10.6,6.9,13,,,,,
13,28.2,34.4,22.5,,47,0,10.6,5,11.1,,,,,
14,27.4,31.3,20.2,,48,0,10.8,12,14.8,,,,,
15,29,34,22,,32,0,10.9,10.9,14.8,,,,,
16,27.7,32.2,21.7,,50,,10.6,10.7,16.5,,,,,
17,25.7,31.2,19,,60,,10.1,9.1,22.2,,,,,
18,26.6,31.2,17.8,,55,11.18,10.8,8.7,13,,,,,
19,25.6,29,20.2,,52,0,10.6,10,14.8,,,,,
20,27.1,30.2,20.2,,44,0.51,10.8,5.9,11.1,,,,,
21,29.8,32,21.9,,34,0,10.8,6.7,7.6,,,,,
22,29.8,34,19.3,,35,0,10,6.5,13,,,,,
23,29.8,34.2,19.8,,37,0,10.3,6.9,18.3,,,,,
24,32.9,36,19.2,,27,0,10.6,5.6,7.6,,,,,
25,32.9,36,20,,26,0,10.6,8.7,14.8,,,,,
26,31.8,36.3,21.4,,29,0,10.5,9.3,16.5,,,,,
27,30.1,36.1,22.7,,37,0,10.3,9.8,16.5,,,,,
28,30.2,35,21,,36,0,10.5,8.3,16.5,,,,,
