Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.8,16.9,,19,0,10.1,19.4,29.4,,,,,
2,29.5,34,16.7,,20,0,10.5,15.7,24.1,,,,,
3,28.9,34,16.2,,23,0,10,11.9,20.6,,,,,
4,28.2,33,14.2,,24,6.1,10.5,12,20.6,,,,,
5,28.9,33.4,15.4,,23,0,10.3,10.6,20.6,,,,,
6,27.7,33.4,15.7,,28,0,10.3,6.9,16.5,,,,,
7,29,35,16,,22,0,10.3,8.7,18.3,,,,,
8,28.9,35,16.4,,23,0,10.5,16.9,29.4,,,,,
9,27.4,34.6,18.5,,34,1.02,10.6,21.9,31.3,,,,,
10,25.4,34.5,16.8,,45,3.56,10.1,8.3,18.3,,,,,
11,24.3,31,14,,43,,10.6,9.1,14.8,,,,,
12,20.9,30.9,16.9,,66,3.3,10.9,13.1,18.3,,,,,
13,21.3,26,15.4,,70,16.51,10.6,7.2,13,,,,,
14,23.5,28,16,,54,0,9.7,7.4,13,,,,,
15,25.1,29,15,,46,0,10.6,12.8,24.1,,,,,
16,24.4,29,15.1,,45,0,10.5,12.6,24.1,,,,,
17,26.2,31,15.6,,35,0,10.6,8.3,22.2,,,,,
18,28.6,33,15.9,,27,0,10.3,8.5,18.3,,,,,
19,27.4,33,14.1,,26,0,10,6.9,13,,,,,
20,28,33,12,,21,0,10,6.5,16.5,,,,,
21,25.7,33,13.7,,32,0,10.3,16.7,25.9,,,,,
22,26.3,33.3,16.2,,33,0,10,14.6,22.2,,,,,
23,26.7,33.3,15.6,,33,,10.6,16.7,29.4,,,,,
24,25.7,30.9,15.6,,37,0.51,10.5,12.4,24.1,,,,,
25,25.9,31,15.6,,32,0,10.6,11.5,20.6,,,,,
26,26.2,32,13.5,,28,0,10.3,8.7,14.8,,,,,
27,27.2,32,14.3,,23,0,10.5,11.1,22.2,,,,,
28,27.6,32,15.5,,17,0,10,13,18.3,,,,,
29,28.4,32.5,12.6,,23,0,10.5,8.9,13,,,,,
30,25.9,32.5,12.1,,25,0,10,11.5,25.9,,,,,
