Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38,22.1,,31,0,10.8,8.9,18.3,,,,,
2,33.4,37.7,21.3,,27,6.86,10.8,7.6,13,,,,,
3,32.2,36,25,,31,0,10.6,18,25.9,,,,,
4,30.3,33,22,,37,0,10.8,15.4,29.4,,,,,
5,32.3,35,21.2,,28,0,10.6,12.6,22.2,,,,,
6,31.1,36,22.2,,30,,10.3,17.8,27.8,,,,,
7,27.2,36,19.6,,45,1.52,10.8,14.1,22.2,,,,,
8,30.9,35,16.2,,25,0,10.6,10.7,18.3,,,,,
9,31.2,34.8,20.8,,38,0.51,10.8,17.2,22.2,,,,,
10,26.7,34.5,19.4,,50,5.08,10.9,18.1,33.5,,,,,
11,30.7,36,20.4,,38,,10.6,21.1,25.9,,,,,
12,28.3,35.6,19,,37,13.21,10.8,9.3,18.3,,,,,
13,28.9,35,16.6,,17,0,10.6,7.2,13,,,,,
14,32.2,36.7,18.5,,19,0,10.6,10.7,29.4,,,,,
15,33.6,37,22.3,,26,0,10.6,18,25.9,,,,,
16,32,36.5,22.7,,31,0,10.3,22.2,31.3,,,,,
17,28,35.7,19.5,,19,0,10.5,11.5,14.8,,,,,
18,28.9,34.5,14.5,,17,0,10.5,10.9,24.1,,,,,
19,32.1,36,28,,29,,10.6,18.5,24.1,,,,,
20,28.1,36.5,18.2,,47,12.45,10.6,10.9,16.5,,,,,
21,30.7,34.4,21.5,,32,0,10.5,15,24.1,,,,,
22,31.4,35,22.2,,27,0,10.6,14.3,24.1,,,,,
23,30.3,35.2,21.5,,34,0,10.5,16.1,31.3,,,,,
24,29,34.5,19.9,,44,9.91,10.8,8.7,18.3,,,,,
25,29.6,33,21.5,,38,0,10.9,10,22.2,,,,,
26,24.6,32.7,19.7,,64,,10.8,11.5,20.6,,,,,
27,23.4,28,18.1,,73,12.19,10.8,10.4,16.5,,,,,
28,23.6,28,19.8,,75,0.25,10.8,8.9,18.3,,,,,
29,28.3,32.2,20,,41,5.59,10.8,9.4,16.5,,,,,
30,30.9,35,22,,32,0,10.6,6.9,18.3,,,,,
31,30.9,35,18.8,,23,0,10.5,6.5,11.1,,,,,
