Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35,20.8,,41,0,10.8,9.8,14.8,,,,,
2,32,36,19.2,,28,0,10.6,7.8,16.5,,,,,
3,27.7,36.3,19.4,,45,0,10.3,10.2,16.5,,,,,
4,26.5,35.2,21.6,,57,2.54,10.6,7.8,25.9,,,,,
5,25.3,34.2,17.3,,59,6.1,10.8,9.4,16.5,,,,,
6,27.6,31,19,,46,0,10.5,9.4,14.8,,,,,
7,28.9,32.5,22,,45,0,10.6,12,22.2,,,,,
8,25.4,32.5,20,,57,0,10.8,14.6,24.1,,,,,
9,27.7,29.5,23.8,,41,0,10.8,11.7,14.8,,,,,
10,26.3,31.7,18.7,,49,0,10,9.8,14.8,,,,,
11,25.1,31.7,21.3,,62,0,10.6,12.2,20.6,,,,,
12,25.4,30,18.3,,59,0,10.5,6.3,16.5,,,,,
13,24.8,30,19.1,,62,6.6,10.8,12.2,81.3,,,,,
14,28.9,32.6,17.5,,42,0,10.6,9.1,14.8,,,,,
15,30.6,34,18.2,,29,0,10.6,12.6,20.6,,,,,
16,30.2,34,22,,29,0,10.3,15.7,20.6,,,,,
17,29.3,34,15.7,,24,0,10.6,15.4,22.2,,,,,
18,29.7,34,16,,20,0,10.5,10.6,22.2,,,,,
19,29.8,35,14.9,,22,0,10.5,8.7,20.6,,,,,
20,32.4,36.4,15.9,,19,0,10.6,9.4,20.6,,,,,
21,32.1,36.4,19.5,,22,0,10.6,15,25.9,,,,,
22,31.2,36.3,19,,27,0,10.6,12,29.4,,,,,
23,29.8,35.8,17.5,,29,9.65,10.6,13.1,24.1,,,,,
24,27.6,34.2,18.5,,29,0.51,10.5,16.5,31.3,,,,,
25,27.5,32,17,,30,0,10.6,12.6,24.1,,,,,
26,28.6,33.8,15.7,,27,0,10.3,9.3,13,,,,,
27,30.6,35,18.5,,21,0,10.5,10.6,16.5,,,,,
28,25.9,35,17,,28,0,10,13.7,18.3,,,,,
29,28.9,33.4,13.5,,18,0,10.3,9.1,13,,,,,
30,29.2,34,15,,32,0,10.3,10,18.3,,,,,
31,28.4,34,15.9,,29,0,10.3,12.2,22.2,,,,,
