Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-5.8,-14.5,,54,0,29.9,8.1,14.4,,,,,
2,-7.8,-4.2,-14.2,,55,0,29.9,9.3,14.4,,,,,
3,-4.3,0.7,-12.2,,38,0,29.9,8.1,18,,,,,
4,-9.6,-3.4,-14.3,,67,1.02,14.8,8.1,14.4,,,,,
5,-13.8,-11.9,-17.5,,70,1.27,21.7,7.2,10.7,,,,,
6,-15.9,-13.5,-18.5,,37,0,29.9,8.5,10.7,,,,,
7,-11.7,-6.2,-19.3,,31,0,29.3,8.1,10.7,,,,,
8,-9.5,-4.8,-16.5,,47,0,29.5,7.6,14.4,,,,,
9,-8.5,-2.6,-13.7,,50,0,28.8,6.3,14.4,,,,,
10,-7.5,-2,-13.8,,46,0,29.9,8.1,14.4,,,,,
11,-5.8,-0.3,-11.4,,47,0,29.5,6.7,10.7,,,,,
12,-7.3,-2.5,-10.8,,58,0,24,8.1,14.4,,,,,
13,-6.9,-3,-12.4,,66,0,23.8,8.5,14.4,,,,,
14,-6.3,-2.7,-12.9,,66,0,18.5,7.2,14.4,,,,,
15,-9.6,-6.7,-13.2,,82,2.03,19,7.6,14.4,,,,,
16,-8.1,-4.4,-16.3,,63,1.02,28.8,7.2,10.7,,,,,
17,-2.2,1.6,-10.9,,48,0,29,9.4,18,,,,,
18,0.3,3.7,-7.4,,57,0,29.9,10.4,21.7,,,,,
19,-6.2,1,-12.8,,76,9.65,12.9,11.3,18,,,,,
20,-15.7,-13.2,-19.8,,60,0,27.2,8.5,10.7,,,,,
21,-11.2,-5.9,-21.7,,41,0,29.9,8.1,10.7,,,,,
22,-7.8,-2.5,-14.7,,45,0,29.9,8.1,10.7,,,,,
23,-6.3,-1.2,-12.9,,43,0,29.9,8.5,10.7,,,,,
24,-6.4,-2.3,-10.4,,49,0,29.6,6.7,10.7,,,,,
25,-6.2,0.2,-10.1,,46,0,29.8,6.7,14.4,,,,,
26,-5.9,-1.2,-10.5,,40,0,29.9,7.2,10.7,,,,,
27,-6.8,-0.9,-11.3,,46,0,29.3,6.3,10.7,,,,,
28,-3,1.5,-11.7,,35,0,27.2,7.6,14.4,,,,,
