Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.5,2.3,,60,0.25,27,9.1,21.7,,,,,
2,7.3,12,3.2,,51,0,29.9,8.1,10.7,,,,,
3,8.9,14.5,4.2,,34,0,29.9,8.1,10.7,,,,,
4,5.4,9.7,0.7,,60,3.81,22.5,11.3,28.7,,,,,
5,-1.8,0.5,-3.5,,86,2.79,26.2,7.6,25.2,,,,,
6,-0.1,4.1,-4.6,,52,0.51,29.9,6.3,10.7,,,,,
7,0.7,4,-2.7,,54,0,26.7,7.2,10.7,,,,,
8,-4.1,-3.5,-5,,95,7.87,9.3,15.7,21.7,,,,,
9,-3,1.1,-7.8,,59,5.08,29.9,5.9,10.7,,,,,
10,-3.2,3.7,-10.9,,62,5.08,19,8.5,25.2,,,,,
11,-9.7,-7.5,-12.9,,79,80.01,27.8,4.4,7.2,,,,,
12,-12.4,-10.2,-15.5,,68,0.51,21.7,5.4,10.7,,,,,
13,-8.6,-6,-16.8,,40,0,29.9,6.7,10.7,,,,,
14,-5.2,-0.4,-12.3,,47,0,29.9,5,10.7,,,,,
15,-4.4,-0.4,-9.4,,47,89.92,29.5,8.1,10.7,,,,,
16,-5.3,-1.2,-8.9,,54,0,28.8,6.3,10.7,,,,,
17,-6.6,-3.2,-9.7,,66,89.92,29.3,7.6,10.7,,,,,
18,-7,-3.5,-11.6,,56,0,29.8,8.5,10.7,,,,,
19,-6.7,-3,-10.5,,56,89.92,23.5,11.7,18,,,,,
20,-10.3,-8.2,-14.7,,89,1.02,15.1,7.6,10.7,,,,,
21,-10.8,-4.5,-16.1,,50,1.02,29.9,7.6,14.4,,,,,
22,-7,-5.2,-14.5,,35,0,29.9,8.1,14.4,,,,,
23,-4.6,0.7,-9,,41,0,29.9,7.2,10.7,,,,,
24,-3.9,1.9,-9.3,,37,0,29.9,8.1,14.4,,,,,
25,-3.4,2,-7.3,,35,0,29.9,8.1,14.4,,,,,
26,-5.4,-0.1,-10.2,,41,0,29.9,4.6,7.2,,,,,
27,-7.9,-4.2,-14,,41,0,29.9,5,7.2,,,,,
28,-8.1,-4.2,-14.2,,34,0,29.9,5,14.4,,,,,
29,-7.9,-3.2,-11,,55,0,29.9,9.1,10.7,,,,,
30,-8.2,-2.7,-12.1,,39,0,29.3,7.6,10.7,,,,,
