Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1.7,-6.8,,37,0,29.9,9.4,14.4,,,,,
2,-5.3,-1,-11.2,,47,0,28.3,9.8,18,,,,,
3,-8.1,-3.5,-14.5,,65,0,23.7,6.3,14.4,,,,,
4,-10.4,-7.9,-17.1,,72,0,23.8,6.7,14.4,,,,,
5,-2.4,0.6,-11.6,,36,0,29.9,15.7,35.9,,,,,
6,-2.5,3.1,-7.1,,40,0,29.6,10.7,21.7,,,,,
7,-1.5,1.7,-8.3,,37,0,29.9,13.9,21.7,,,,,
8,-4.8,-0.7,-7.9,,48,0,26.1,7.2,14.4,,,,,
9,-5.8,-2.7,-10.3,,56,0,27.5,8.1,14.4,,,,,
10,-5.1,-0.5,-10.4,,50,0,29.9,9.8,14.4,,,,,
11,-4.4,0.2,-10.7,,41,0,29.9,10.4,18,,,,,
12,-2.2,0.8,-8,,42,0,29.9,13.5,21.7,,,,,
13,-1.7,1.5,-6.9,,35,0,29.9,18,28.7,,,,,
14,-4.2,-0.4,-10.1,,47,0,28.5,10.2,21.7,,,,,
15,-7.5,-3.8,-11.3,,64,0,20.3,6.3,10.7,,,,,
16,-4.7,-0.5,-12.3,,52,0,29.8,6.3,10.7,,,,,
17,-4.4,-1.7,-9.2,,58,0,27.2,7.2,14.4,,,,,
18,-4.7,1.6,-10.1,,66,0,11.6,6.3,10.7,,,,,
19,-5.4,-0.1,-12.5,,79,0,18,6.3,10.7,,,,,
20,-8.3,-6.9,-10.7,,90,5.84,1.1,11.3,18,,,,,
21,-11.3,-9,-14.4,,80,0.76,14.6,6.7,10.7,,,,,
22,-12.3,-9.7,-15.7,,79,1.27,8.4,8.1,21.7,,,,,
23,-5.7,-1.4,-16.9,,56,1.02,29.5,9.8,14.4,,,,,
24,-4.2,0,-9.8,,42,0,29.9,9.4,14.4,,,,,
25,-1.6,2,-8.9,,37,0,29.9,6.3,10.7,,,,,
26,1.6,4.4,-4.7,,39,0,29.9,8.1,14.4,,,,,
27,0.9,4.2,-2.5,,52,0,27.7,7.6,10.7,,,,,
28,0.2,2.9,-3.6,,70,0,29.1,5.4,7.2,,,,,
29,3.7,8.4,-3.4,,49,109.98,29.9,11.3,18,,,,,
30,6.6,11.7,-0.3,,37,0,29.5,8.1,18,,,,,
31,3.2,5.5,-0.3,,59,89.92,29.9,12.2,18,,,,,
