Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,26,,69,0,10,18.9,27.8,,,,,
2,28.8,33,25,,74,,9.7,19.6,27.8,,,,,
3,28.1,31,23,,77,,9.7,12.8,18.3,,,,,
4,29.3,33,24,,69,0,10,12.2,27.8,,,,,
5,29.7,34,24,,66,0,10,11.1,18.3,,,,,
6,30.1,34,26,,66,0,10,14.4,25.9,,,,,
7,29.7,35,24,,66,0,10,13.5,22.2,,,,,
8,29.4,33,24,,72,0,10,10.7,24.1,,,,,
9,29.2,33,25,,75,0,10,13.5,22.2,,,,,
10,30.1,35,25,,64,0,10,11.9,22.2,,,,,
11,30.3,34,25,,61,0,10,16.7,27.8,,,,,
12,29.2,34,24,,70,0,10,16.1,18.3,,,,,
13,30.3,33,25,,67,0,10,13.1,18.3,,,,,
14,29.6,33,25,,71,0,10,15.2,22.2,,,,,
15,29.1,33,24,,73,0,10,18,29.4,,,,,
16,27.8,32,24,,78,,10,8.5,22.2,,,,,
17,26.8,31,23,,81,,9.8,5.9,18.3,,,,,
18,29.2,34,23,,68,0,10,11.9,25.9,,,,,
19,31.1,35,27,,61,0,10,14.6,27.8,,,,,
20,30.7,35,26,,65,0,10,15,27.8,,,,,
21,30,33,25,,69,0,10,16.7,27.8,,,,,
22,28.9,33,25,,75,,9.8,10.2,18.3,,,,,
23,28.9,33,25,,72,0,10,11.3,29.4,,,,,
24,29.8,34,24,,69,0,10,14.4,27.8,,,,,
25,28.7,32,24,,79,,9.8,17.4,27.8,,,,,
26,30.9,35,26,,70,0,10,16.7,27.8,,,,,
27,30.2,34,26,,71,0,10,19.4,37,,,,,
28,25.5,29,24,,93,,7.9,27.4,46.5,,,,,
29,28.3,33,23,,76,,9.8,14.8,27.8,,,,,
30,28.9,33,24,,72,0,10,17.2,27.8,,,,,
31,29.1,32,26,,75,0,10,15.2,18.3,,,,,
