Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,26,,74,,9.8,12,35.2,,,,,
2,29.6,32,26,,75,0,10,15,25.9,,,,,
3,29.6,33,25,,75,0,10,22.6,29.4,,,,,
4,30.3,33,27,,75,0,10,16.9,22.2,,,,,
5,29.9,33,26,,76,0,10,14.1,24.1,,,,,
6,29.9,33,26,,74,0,10,10.9,18.3,,,,,
7,30.7,35,25,,66,0,10,9.8,18.3,,,,,
8,29.6,35,24,,69,0,10,12,24.1,,,,,
9,28.7,32,24,,75,,9.5,11.3,24.1,,,,,
10,27.9,33,24,,78,0,10,9.3,18.3,,,,,
11,29.7,35,24,,68,0,10,9.3,22.2,,,,,
12,29.8,35,24,,69,0,10,13.3,29.4,,,,,
13,29.1,34,24,,74,0,10,12.4,24.1,,,,,
14,29.8,34,25,,70,0,10,12.4,18.3,,,,,
15,30.1,34,25,,70,0,10,10.7,22.2,,,,,
16,30.7,35,26,,65,0,10,11.1,18.3,,,,,
17,29.2,35,24,,74,0,9.8,9.8,18.3,,,,,
18,28.1,32,24,,79,0,9.7,6.3,24.1,,,,,
19,28.5,32,25,,76,,9.3,7.6,20.6,,,,,
20,27.9,32,24,,76,0,10,10.9,22.2,,,,,
21,28.2,32,24,,75,0,10,9.6,22.2,,,,,
22,29.2,34,24,,73,0,10,8,18.3,,,,,
23,27.7,34,24,,75,,9.7,7.6,22.2,,,,,
24,26,32,22,,83,,9,5.9,18.3,,,,,
25,26.4,31,21,,81,,9.7,10.2,22.2,,,,,
26,27.1,32,22,,79,,9.2,8.3,18.3,,,,,
27,27.6,32,23,,76,0,9.8,10.2,18.3,,,,,
28,28.3,32,23,,77,,9.2,6.9,18.3,,,,,
29,26.8,31,23,,85,,9.2,4.1,18.3,,,,,
30,28.1,33,23,,75,0,10,9.6,22.2,,,,,
31,28.2,33,24,,75,0,10,8.9,18.3,,,,,
