Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,,84,,9.8,6.5,25.9,,,,,
2,27.2,31,22,,83,0,10,7.8,18.3,,,,,
3,27.6,31,23,,79,0,10,8.7,18.3,,,,,
4,27.6,30,24,,77,0,10,13,18.3,,,,,
5,28.1,31,25,,74,0,10,14.4,29.4,,,,,
6,26.6,31,22,,80,0,10,13.3,22.2,,,,,
7,26.3,31,21,,82,0,9.8,12.2,22.2,,,,,
8,25.6,29,22,,82,0,10,8,22.2,,,,,
9,25.6,30,21,,84,0,10,7,20.6,,,,,
10,27.2,31,23,,81,0,10,10.2,18.3,,,,,
11,26.8,30,22,,81,0,10,8.7,14.8,,,,,
12,27,31,23,,79,0,10,7.4,14.8,,,,,
13,26.6,30,23,,82,0,10,9.8,18.3,,,,,
14,26.6,30,23,,80,0,10,11.1,18.3,,,,,
15,27.9,32,23,,72,0,10,12,22.2,,,,,
16,25.7,30,22,,82,0,10,12.2,22.2,,,,,
17,26.1,30,22,,80,,9.7,12.6,22.2,,,,,
18,26.4,30,21,,78,0,10,13.5,22.2,,,,,
19,26.1,30,22,,79,0,10,9.8,22.2,,,,,
20,25.6,30,22,,83,0,10,8,22.2,,,,,
21,26.6,31,22,,77,0,10,8.9,18.3,,,,,
22,26.1,30,22,,80,0,10,11.7,33.5,,,,,
23,26.1,30,22,,82,0,10,18,27.8,,,,,
24,26.4,31,22,,78,0,10,14.8,22.2,,,,,
25,26.8,31,23,,79,,9.7,21.9,38.9,59.4,,,,
26,26.3,31,22,,80,0,10,23,37,,,,,
27,25.8,30,23,,80,0,10,15.9,25.9,,,,,
28,25.8,30,22,,78,0,10,10.9,25.9,,,,,
29,26.3,30,22,,79,0,10,12.8,29.4,,,,,
30,26.6,31,21,,75,0,10,15.7,33.5,,,,,
31,,,,,,,,,,,,,,
