Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,,71,0,9.8,20.2,37,,,,,
2,25.1,29,18,,76,0,10,17.6,27.8,,,,,
3,25.4,30,19,,75,0,10,15.6,33.5,37,,,,
4,24.5,30,19,,82,,9.8,18.9,25.9,,,,,
5,25.8,30,21,,75,0,10,21.9,33.5,,,,,
6,26.3,31,20,,68,0,10,18.7,25.9,,,,,
7,25.3,29,20,,78,0,10,15.9,27.8,,,,,
8,25.3,30,20,,79,0,9.8,11.1,27.8,,,,,
9,26,31,21,,76,0,10,15.6,27.8,,,,,
10,26.9,32,21,,70,0,10,23.3,37,,,,,
11,25.7,30,22,,80,,9.8,22,33.5,,,,,
12,25.9,30,22,,74,,9.7,20.9,31.7,37,,,,
13,26.3,31,19,,69,0,10,18.1,25.9,,,,,
14,25.4,30,21,,80,0,10,16.1,27.8,,,,,
15,25.8,30,20,,75,0,10,12.6,22.2,,,,,
16,26.9,31,19,,67,0,10,14.3,22.2,,,,,
17,25.9,31,18,,74,0,10,11.9,22.2,,,,,
18,25.6,30,19,,73,0,10,12.2,22.2,,,,,
19,26.1,31,19,,70,0,10,12,22.2,,,,,
20,25.6,30,20,,78,0,10,7.6,18.3,,,,,
21,25.7,30,18,,76,0,10,13.3,33.5,,,,,
22,24.4,29,17,,83,,9.7,10.4,18.3,,,,,
23,25.7,29,21,,80,0,10,13.3,27.8,,,,,
24,25.9,30,20,,78,0,10,13.1,25.9,,,,,
25,27.2,31,20,,73,0,10,10.9,18.3,,,,,
26,27.3,32,20,,66,0,10,13.5,25.9,,,,,
27,27.1,32,22,,73,0,10,13,22.2,,,,,
28,26.4,32,17,,73,0,10,11.1,22.2,,,,,
29,25.9,30,18,,78,,9.8,11.1,25.9,,,,,
30,27,31,19,,68,0,10,13.5,22.2,,,,,
31,26.3,30,21,,66,0,10,13.3,24.1,,,,,
