Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,23,,75,,9.7,11.3,22.2,,,,,
2,28.4,33,23,,74,0,10,9.3,18.3,,,,,
3,28.2,32,24,,73,0,10,11.5,18.3,,,,,
4,28.1,32,24,,74,0,10,13.5,27.8,,,,,
5,27.8,31,24,,75,0,10,12.2,20.6,,,,,
6,28,31,24,,78,0,10,13.5,22.2,,,,,
7,28.4,31,23,,72,0,10,15.2,22.2,,,,,
8,29.3,34,24,,68,0,10,11.5,22.2,,,,,
9,28.8,31,23,,74,0,10,11.5,22.2,,,,,
10,28.9,32,24,,70,0,10,12.4,22.2,,,,,
11,28.6,33,24,,69,0,10,10.6,22.2,,,,,
12,29.6,33,24,,65,0,10,12.4,18.3,,,,,
13,29.3,34,23,,69,0,10,17.8,29.4,,,,,
14,29,33,24,,74,0,10,14.1,18.3,,,,,
15,29.7,33,24,,69,0,10,13,18.3,,,,,
16,29.2,34,23,,67,0,10,15.9,18.3,,,,,
17,28.8,33,25,,68,0,10,18.9,27.8,,,,,
18,29.2,35,25,,74,,10,10,22.2,,,,,
19,29.8,34,25,,72,0,10,11.1,22.2,,,,,
20,28.9,32,24,,77,,9.8,10.6,22.2,,,,,
21,29.7,33,24,,70,0,10,12,18.3,,,,,
22,28.4,33,23,,72,,9.5,15.9,27.8,,,,,
23,26.8,31,23,,83,,9.8,13.5,27.8,,,,,
24,28.6,32,24,,74,,9.8,21.1,27.8,,,,,
25,28.6,32,23,,73,0,10,12.4,22.2,,,,,
26,28.6,32,23,,74,0,10,11.5,22.2,,,,,
27,28.1,31,24,,78,,9.7,15.7,35.2,,,,,
28,28.4,32,24,,75,,9.8,13.5,18.3,,,,,
29,29.4,34,25,,69,0,10,13,27.8,,,,,
30,29.3,33,26,,68,0,10.1,19.1,27.8,,,,,
