Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,24,,69,0,10,14.3,22.2,,,,,
2,29.1,33,24,,72,0,10,13.1,25.9,,,,,
3,29.2,33,24,,69,0,10,17.2,37,,,,,
4,29.8,34,25,,67,0,10,17.6,25.9,,,,,
5,29.1,33,24,,71,0,10,16.5,29.4,,,,,
6,29.4,33,24,,71,0,10,21.3,27.8,,,,,
7,29.6,34,23,,67,0,10,15.7,27.8,,,,,
8,29.7,34,24,,67,0,10,17.8,27.8,,,,,
9,29.3,33,24,,72,0,10,15,27.8,,,,,
10,29.3,34,24,,69,0,10,16.7,18.3,,,,,
11,27.8,32,23,,77,,9.8,14.3,22.2,,,,,
12,24.7,26,23,,95,,9,10.6,25.9,,,,,
13,27.4,31,22,,76,0,10,13,22.2,,,,,
14,28.9,33,23,,70,0,10,10.6,18.3,,,,,
15,29.6,33,25,,69,0,10,13,22.2,,,,,
16,28.9,32,25,,73,0,10,16.3,27.8,,,,,
17,28.4,32,24,,72,0,10,12.6,18.3,,,,,
18,28.8,33,23,,72,0,10,14.1,22.2,,,,,
19,28.8,33,23,,67,0,10,15.6,25.9,,,,,
20,28.9,33,24,,69,0,10,10.4,18.3,,,,,
21,29.6,34,23,,68,0,10,9.1,27.8,,,,,
22,29.8,33,24,,71,0,10,9.4,18.3,,,,,
23,30.7,34,26,,68,0,10,10.4,22.2,,,,,
24,29.6,32,26,,71,0,10,10,18.3,,,,,
25,29.1,33,24,,71,0,10,13.5,25.9,,,,,
26,28.3,32,23,,77,0,10,14.4,29.4,,,,,
27,29.8,35,24,,67,0,10,15.6,25.9,,,,,
28,30.4,35,24,,64,0,10.1,13.7,25.9,,,,,
29,30.2,35,24,,65,0,10,11.5,22.2,,,,,
30,30.6,35,26,,62,0,10,14.1,27.8,,,,,
31,30.1,34,26,,68,0,10,14.8,27.8,,,,,
