Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,14,1017.1,90,0,2.9,10,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.5,19,18,1012.7,82,0,9.2,26.9,33.5,,,,,
4,16.8,17,16,1011.8,70,0,10.3,19.4,33.5,,,,,
5,17.5,18,17,1007.8,87,,6.6,37.6,51.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,19,14,1021.6,78,0,12.6,21.3,33.5,,,,,
10,18,19,17,1022.7,88,0,10.8,21.7,27.8,,,,,
11,17.2,19,15,1024.5,91,0,3.9,10.7,29.4,,,,,
12,17.5,18,16,1027.7,87,0,10.1,27.2,33.5,,,,,
13,18.2,19,17,1025.6,83,0,10,25.6,33.5,,,,,
14,19.2,20,19,1022.4,81,0,7.6,20.6,25.9,,,,,
15,19,,,1014.8,83,0,5.3,19.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,18,19,17,1018,90,0,3.2,18,25.9,,,,,
18,17.3,18,17,1021.8,79,0,15.9,18.1,20.6,,,,,
19,18.6,19,18,1017.6,81,0,8.5,12.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,15.8,16,15,1028.2,76,0,14,38.9,40.7,,,,,
22,15.2,16,15,1027.9,65,0,15.9,34.1,37,,,,,
23,17,,,1023.5,76,0,10.5,27.4,33.5,,,,,
24,15.8,17,13,1020.8,88,0,9.2,18.9,29.4,,,,,
25,16.8,18,15,1021.3,85,0,7.2,22.2,33.5,,,,,
26,16,17,15,1022.4,83,0,12.9,23.7,25.9,,,,,
27,17.5,18,15,1017.8,91,0,6.6,15.7,22.2,,,,,
28,16.6,18,12,1020.8,93,0,5.8,23.7,27.8,,,,,
29,17.3,18,15,1016.7,83,0,4.7,14.8,16.5,,,,,
30,14.8,17,12,1017.4,79,0,6.9,7.8,14.8,,,,,
31,15.4,17,11,1021.9,69,0,11.4,16.9,18.3,,,,,
