Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-3,1022.2,80,0,15.9,13.3,14.8,,,,,
2,0,2,-2,1035,,0,10.8,17.8,27.8,,,,,
3,5.8,8,3,1025.2,89,,6.4,23,33.5,,,,,
4,10.5,11,10,1021.9,83,0,10.5,22.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,6.4,8,4,1013.6,73,0,15.1,33.7,46.5,,,,,
7,6.2,8,5,1001.2,92,,8.4,23,37,,,,,
8,4.2,5,3,1006.2,82,,13,33,64.8,,,,,
9,,,,,,,,,,,,,,
10,4.6,6,3,1023.5,87,0,10.1,27.4,33.5,,,,,
11,4.8,7,3,1019.6,88,,10.8,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.2,5,0,1010.1,78,,12.2,49.1,55.4,,,,,
15,2.2,3,2,1021.2,75,,12.2,24.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,2.5,4,2,1005.6,78,0,15.9,33,37,,,,,
18,3,5,1,1007.9,85,0,12.9,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,6.8,7,6,992.2,88,,9,18.9,27.8,,,,,
21,6.2,7,6,986,91,,4.5,20,27.8,,,,,
22,5.8,7,5,987.7,88,0,15.1,20.7,22.2,,,,,
23,5.8,6,5,998,88,0,12.9,24.8,40.7,,,,,
24,6,7,5,1012.3,93,0,4.2,8.5,9.4,,,,,
25,1.8,3,1,1019.4,97,0,0.3,16.7,20.6,,,,,
26,7.4,9,5,1019.7,97,,2.7,14.1,20.6,,,,,
27,8.4,10,7,1025.9,92,0,3.9,19.3,25.9,,,,,
28,6.8,7,6,1028.5,93,,8.5,17.2,22.2,,,,,
29,6.8,7,6,1024.8,95,0,3.5,30.7,33.5,,,,,
30,4,6,1,1022.9,96,,7.2,11.9,33.5,,,,,
31,1.4,4,-1,1032.7,93,0,4.2,7.4,11.1,,,,,
