Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,1010.3,62,0,14.3,11.7,21.9,,,,,
2,7.8,9,6,1014.1,84,0,11.6,22.8,37,,,,,
3,8.8,10,8,1007.9,87,0,5.3,24.4,33.2,,,,,
4,11.2,13,9,1007.6,85,,12.2,26.7,33.2,,,,,
5,10.2,11,10,1006.8,88,,10,24.1,37,,,,,
6,10.5,12,9,1009.5,86,,11.3,39.1,46.1,,,,,
7,9.6,11,7,1009.9,79,0,15.1,16.1,18.3,,,,,
8,10,11,8,1019.9,80,,9,17.2,21.9,,,,,
9,11.6,13,10,1020.4,82,,9.3,17.2,18.3,,,,,
10,10.8,12,10,1012.2,66,,15.4,35.9,51.9,,,,,
11,10.2,12,8,1023.6,66,0,15.9,19.4,33.2,,,,,
12,,,,,,,,,,,,,,
13,11.8,15,8,1018.9,74,,11.6,30.2,37,,,,,
14,9.2,10,8,1022.4,91,,9.7,16.1,18.3,,,,,
15,8.8,10,7,1028.3,83,0,12.9,12.4,25.9,,,,,
16,9,,,1024.8,88,0,15.3,41.7,51.9,,,,,
17,10.8,12,10,1013.9,81,0,11.6,49.8,55.4,,,,,
18,11,,,1011.2,94,,5.3,21.9,27.8,,,,,
19,11,,,1003.3,94,,6.9,34.1,37,,,,,
20,11.7,12,11,1004.4,95,0,8.9,20.7,37,,,,,
21,12.8,14,12,1005.3,92,0,8.9,6.5,10.7,,,,,
22,13.5,18,11,1012.4,86,0,10.8,16.1,21.9,,,,,
23,12.8,14,11,1012.5,90,,10.9,29.6,37,,,,,
24,13,15,12,1021.9,89,0,7.6,14.6,21.9,,,,,
25,12,13,10,1027.1,95,0,2.6,3.9,7.2,,,,,
26,13.2,14,12,1027.3,88,0,4,9.3,27.8,,,,,
27,13,14,12,1023.4,91,0,5.1,24.3,31.3,,,,,
28,13,,,1016.1,92,,6,14.6,21.9,,,,,
29,13,14,12,1012.3,95,0,8.4,25.7,29.4,,,,,
30,14,17,12,1005.2,94,0,10,28,33.2,,,,,
31,12.8,14,12,1005.5,99,0,10.8,6.1,9.1,,,,,
