Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,33,17,1011.9,85,4.06,,3.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.5,33,16,1013.2,88,18.03,,1.9,3.5,,,,,
5,27.5,42,17,1013.3,81,0,,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,35,17,1013.8,87,6.1,,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,23.5,32,16,1014.2,96,4.06,,3.1,9.4,,,,,
12,25,31,16,1012.5,76,28.96,,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,32,16,1011.3,89,7.87,,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,27,34,25,1009.2,84,6.1,,4.1,16.5,,,,,
23,26.5,33,17,1011.2,88,0,,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,34,17,1011.2,87,0.51,,3.1,9.4,,,,,
27,25.8,34,18,1012.7,91,8.89,,22.6,77.8,,,,,
28,,,,,,,,,,,,,,
29,27.3,32,17,1011.4,82,0,,1.9,3.5,,,,,
30,27.8,34,25,1010.2,82,0,,3.1,9.4,,,,,
31,,,,,,,,,,,,,,
