Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,18,1010,89,0,,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.5,32,18,1010.8,87,5.08,,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,18,1013.2,87,8.89,,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,31,17,1012.2,90,10.92,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,32,18,1012.9,93,16,,1.9,3.5,,,,,
15,25.5,29,18,1011.5,89,25.91,,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,31,16,1013.3,89,1.02,,0.9,3.5,,,,,
20,27,33,17,1011.8,84,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,25.5,26,18,1012.7,94,4.06,,0,,,,,,
23,24.5,28,18,1013.1,93,21.08,,0,,,,,,
24,25.5,29,18,1013.9,90,2.03,,0,,,,,,
25,26.8,31,24,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
