Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,34,15,1009.9,83,0,,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,30,16,1014.7,86,12.95,,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,33,16,1012.9,86,0,,0.9,3.5,,,,,
9,24,30,17,1015.9,91,3.05,,0,,,,,,
10,25.3,32,16,1013,86,4.06,,3.1,9.4,,,,,
11,26.5,33,15,1011.8,81,0,,0.9,3.5,,,,,
12,27.5,35,16,1010.8,79,0,,2.4,9.4,,,,,
13,26.5,35,17,1012.7,84,0,,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.3,34,17,1011.3,84,0,,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,28.3,36,24,1011.5,78,0,,4.3,9.4,,,,,
18,28,35,16,1012.4,73,0,,3.1,9.4,,,,,
19,23.8,33,16,1015.8,89,0,,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,31,15,1013.5,89,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,25,35,15,1012,89,19.05,,2.4,9.4,,,,,
25,26.8,32,16,1013.4,82,0,,2.4,9.4,,,,,
26,26.8,34,15,1011.2,85,0,,6.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
