Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24,22,1010.8,92,0,,0,,,,,,
2,25,30,18,1012.5,89,22.1,,1.3,5.4,,,,,
3,24.5,25,18,1011.8,91,7.87,,0.9,3.5,,,,,
4,26,29,24,1013,89,2.03,,1.9,3.5,,,,,
5,24,26,19,1013.5,92,34.04,,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,25,29,18,1010.5,90,1.02,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,26,29,19,1012.1,88,1.02,,,,,,,,
10,26.2,31,18,1012.3,88,5.08,,1.9,3.5,,,,,
11,26.5,31,24,1010.6,88,0,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,26.2,28,20,1010,92,2.03,,0,,,,,,
14,25.7,28,18,,93,7.87,,0.9,3.5,,,,,
15,25.7,27,20,1011.3,92,0,,0,,,,,,
16,25.8,30,19,,90,10.92,,0.9,3.5,,,,,
17,25.7,27,19,1010.1,90,1.02,,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,31,19,1012,87,0,,0,,,,,,
21,26.8,32,18,1010.4,84,0,,2.4,9.4,,,,,
22,27,32,19,1012.2,85,6.1,,0.9,3.5,,,,,
23,25.8,31,18,1010.8,90,7.87,,0.9,3.5,,,,,
24,27.3,32,19,1009.5,82,0,,2.4,9.4,,,,,
25,27.5,33,19,1011.3,83,0,,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,27,19,1012,91,2.03,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.3,27,19,1012.5,87,53.09,,4.1,16.5,,,,,
31,26.2,30,19,1012.4,88,16,,0,,,,,,
