Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,15,1016.9,78,0,3.1,11.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,25.7,32,15,1015.5,78,0,,0.9,3.5,,,,,
4,25.2,30,13,1013.9,85,0,3.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.5,30,16,1013.2,89,0.51,4,1.9,3.5,,,,,
7,24,29,16,1014.7,90,7.11,3.1,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,16,1015.3,87,7.11,1.3,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,25,14,1017.8,86,0,2.6,10.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,30,16,1017.1,88,0,5.5,2.4,9.4,,,,,
20,23.8,31,13,1015.4,82,0,5.5,0.9,3.5,,,,,
21,27.5,32,14,1014.9,79,0,,0.9,3.5,,,,,
22,24.8,31,17,1014.2,87,5.08,,2.4,9.4,,,,,
23,25.7,32,16,1013.7,88,0,,0.9,3.5,,,,,
24,26.5,32,17,1013,86,0,,2.4,9.4,,,,,
25,26.5,33,23,1013.3,89,0,,4.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,33,13,1015.6,80,0,,3.7,9.4,,,,,
29,24.5,32,15,1014.7,85,0,,2.8,7.6,,,,,
30,25,33,16,,90,0,,2.4,9.4,,,,,
