Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,18,1014.5,85,1.02,,0,,,,,,
2,26.2,33,17,1014,85,2.03,,2.4,9.4,,,,,
3,31,42,16,1013.9,64,7.11,,0.9,3.5,,,,,
4,25.7,34,15,1012.9,79,0,,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.8,32,15,1016.2,82,2.03,,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,33,13,1017.5,73,0,,1.9,3.5,,,,,
10,24,34,13,1019.3,79,0,4.5,8.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,32,14,1015.5,87,0,,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.5,33,14,1013.5,82,0,,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,33,17,1013.2,86,0,,1.9,3.5,,,,,
19,24.3,30,16,1015.6,90,7.11,,1.9,3.5,,,,,
20,25.5,32,17,1014.5,85,3.05,,2.4,9.4,,,,,
21,24.3,32,16,1015.7,89,17.02,,7.4,16.5,,,,,
22,23,27,15,1014.6,90,0,,3.1,9.4,,,,,
23,24.8,30,15,1015,89,0,,2.4,9.4,,,,,
24,24.3,32,14,1014.2,82,0.51,,2.4,9.4,,,,,
25,26.5,33,15,1014.2,78,0,,2.8,11.1,,,,,
26,24.3,34,17,1014.8,90,2.03,,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,34,16,1014.5,87,0,,0.9,3.5,,,,,
30,24.5,34,12,1012.5,75,0,,3.1,9.4,,,,,
31,24.8,34,13,1013.1,76,0,,2.4,9.4,,,,,
