Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,19,1012.5,86,0,,0.9,3.5,,,,,
2,26,31,19,1012.9,85,0,,4.3,9.4,,,,,
3,25.8,31,18,1012.2,90,7.87,,1.9,3.5,,,,,
4,25.3,28,19,1011.1,89,0.51,,,,,,,,
5,,,,,,,,,,,,,,
6,26,31,18,1011.7,88,1.02,,0.9,3.5,,,,,
7,26.2,30,18,1011.8,85,26.92,,0.9,3.5,,,,,
8,24.8,27,18,1012,91,6.1,,0.9,3.5,,,,,
9,25,31,17,1014.8,89,4.06,,0.9,3.5,,,,,
10,26.5,32,17,1012.4,86,0.51,,0.9,3.5,,,,,
11,25,26,18,1009.9,93,7.11,,2.8,11.1,,,,,
12,27,31,19,1010.8,86,0,,0,,,,,,
13,24.8,26,19,1012.5,90,5.08,,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.2,31,24,1011.8,87,6.1,,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,31,19,1012.7,89,0,,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.2,31,18,1012.4,87,0,,2.8,3.5,,,,,
24,27,32,18,1011.4,83,0,,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,24.3,26,17,,90,3.05,,0,,,,,,
27,25,29,17,1014.1,89,0,,0.9,3.5,,,,,
28,26.2,33,18,1011.5,84,0,,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.5,27,18,1011.2,94,38.1,,2.4,9.4,,,,,
31,25,30,17,1013,89,37.08,,1.9,3.5,,,,,
