Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,34,15,1013.8,90,0,,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,34,16,1014,78,0,,2.4,9.4,,,,,
6,27.3,35,17,1013.3,80,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,25,30,23,1015.2,85,16,8,1.9,3.5,,,,,
9,28.2,35,16,1014.9,77,0,,3.1,9.4,,,,,
10,26.2,33,16,1015.2,88,0,,0.9,3.5,,,,,
11,25,32,15,1013.5,87,0,,2.4,9.4,,,,,
12,25.5,32,15,1013.2,87,5.08,,0.9,3.5,,,,,
13,26,34,17,1012.4,82,0,,3.1,9.4,,,,,
14,26,33,16,1012.1,89,0,,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,26,32,17,1011.9,90,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.5,33,12,1013.4,85,6.1,,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,25,31,16,1014.1,87,0,,0,,,,,,
21,25,32,16,1012.3,88,0,,0.9,3.5,,,,,
22,30.5,42,16,1012.4,66,0,,0.9,3.5,,,,,
23,25,33,17,1012.7,90,5.08,,3.1,9.4,,,,,
24,24.8,31,16,1011.5,90,2.03,1.9,2.4,9.4,,,,,
25,26.3,32,16,1009.8,87,0,,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,25.5,34,21,1010.9,86,16,,2.4,9.4,,,,,
28,26.5,32,16,1010.4,78,6.1,,1.9,3.5,,,,,
29,26.5,33,17,1009,86,0.25,,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,25.5,32,16,1010.2,84,21.08,,0,,,,,,
