Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,1012.4,89,0,,4.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,31,20,1012.5,89,0,,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,33,18,1012.1,85,0,,2.4,9.4,,,,,
8,27.3,33,19,1012.1,82,0,,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32,19,1011.9,72,0,,2.4,9.4,,,,,
13,25.5,26,20,1012.4,91,0,,1.9,3.5,,,,,
14,26.2,31,19,1012,88,13.97,,0.9,3.5,,,,,
15,27.3,31,19,1012.9,89,0,,2.4,9.4,,,,,
16,26.8,32,20,1011,84,2.03,,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,26,29,18,1010.8,88,0,,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,28,18,1012.1,89,1.02,,2.4,9.4,,,,,
22,25.5,26,19,1012.1,84,0.51,,9.3,16.5,,,,,
23,24.8,28,18,1013.5,88,3.05,,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,26,19,1012.3,93,0,,3.1,9.4,,,,,
27,24.8,31,16,1011.3,86,3.05,,0.9,3.5,,,,,
28,25.5,29,18,1011.8,89,6.1,,1.9,3.5,,,,,
