Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.8,6.1,1016.1,33,0,34,29.1,35.2,,,,,
2,17.2,26.1,12.2,1004.7,34,0,26.1,33.2,50,,,,,
3,8.6,13.9,2.2,1005.7,47,0,32.8,31.5,53.5,,,,,
4,9.4,13.9,-2.2,1013.8,31,0,42,12.6,22.2,,,,,
5,12.1,17.8,5,1000,60,,40.1,12,22.2,,,,,
6,20.1,28.9,12.2,992.1,62,2.03,43.3,17.8,29.4,,,,,
7,13,17.8,7.2,997.6,78,2.29,36,20.9,31.3,,,,,
8,11.9,17.8,6.1,1010.2,57,0,43.3,14.3,25.9,,,,,
9,15.2,22.2,7.2,1013.2,50,0,38.6,11.7,22.2,,,,,
10,18.3,23.9,8.9,1010.7,48,0,23.3,21.9,35.2,,,,,
11,14.7,18.9,12.2,1010.8,82,3.05,29.9,14.8,18.3,,,,,
12,12.1,20,10,1012.5,80,0,32.5,19.3,29.4,,,,,
13,9.6,11.1,8.9,1013.4,92,7.87,29.9,32.8,42.4,,,,,
14,10.4,16.1,8.9,1011.2,86,4.06,22.5,30.6,35.2,,,,,
15,10.3,12.8,7.8,1011.9,62,3.05,31.4,11.5,25.9,,,,,
16,8.4,12.2,7.2,1014.7,76,,31.7,18.5,25.9,,,,,
17,9.1,12.8,3.9,1020.9,80,3.56,36.7,13,22.2,,,,,
18,14.1,18.9,2.8,1017.3,52,0,34.3,17.4,25.9,,,,,
19,11.4,13.9,10,1012,90,19.05,20,12.6,22.2,,,,,
20,13.1,17.2,7.8,1014.3,66,0.51,34.3,15.4,25.9,,,,,
21,10.6,15,7.2,1015.8,74,2.03,41.2,14.4,29.4,,,,,
22,13.6,18.9,7.8,1015.6,51,0.51,43.3,22.4,35.2,,,,,
23,14.7,22.2,7.8,1015.5,65,0,42,5.9,18.3,,,,,
24,17.8,27.2,8.9,1012.7,66,0,23.3,11.7,18.3,,,,,
25,22.4,28.9,12.2,1008.2,61,0,43.3,9.3,14.8,,,,,
26,25.1,31.1,13.9,1004.5,48,0,34,13.1,18.3,,,,,
27,24.4,31.1,17.2,1005.1,49,0,36,16.3,22.2,,,,,
28,23.7,31.1,11.1,1004.6,57,0,27.2,9.4,14.8,,,,,
29,23.1,31.1,15,1001.4,54,0,19,12.4,22.2,,,,,
30,23.3,30,12.2,999.5,46,0,16.7,17.2,22.2,,,,,
