Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.7,5,,85,,6.3,23.3,51.9,,,,,
2,5.8,7.5,3.4,,76,0,10,17.8,24.1,,,,,
3,6.2,10,2.9,,91,,8.2,17.2,31.3,,,,,
4,8.2,9.6,3.5,,82,0,11.6,34.8,53.5,,,,,
5,8.4,10,7.3,,81,0,10,26.1,31.3,,,,,
6,8.5,10.8,7.1,,85,0,10,21.1,25.9,,,,,
7,10.1,12.5,7.9,,95,,3.4,50.6,59.1,,,,,
8,7.6,9.5,4.8,,64,,14,15.4,22.2,,,,,
9,6.9,10.5,3,,80,0,17.2,9.3,20.6,,,,,
10,7.3,10,5.1,,87,,6.6,20.4,51.9,,,,,
11,3.6,6.4,2.1,,87,,8.2,21.9,55.4,,,,,
12,4.3,7.5,2.9,,66,0,20,19.6,33.5,,,,,
13,5.1,10,1,,87,,8,11.5,25.9,,,,,
14,4.9,6.5,3.2,,84,,8.2,8.1,20.6,,,,,
15,4.1,7,2.5,,68,0,12.1,15.2,24.1,,,,,
16,2.8,7,-1,,75,0,16.7,0,,,,,,
17,9.1,10.5,1.2,,96,,5.1,18.7,25.9,,,,,
18,7.7,10.4,6.5,,93,,10.5,5,9.4,,,,,
19,9.8,11.5,7,,88,0,10,33.2,42.4,,,,,
20,12.1,13,8,,83,0,10,20.9,31.3,,,,,
21,9.6,10.5,7.5,,82,,10.8,13.3,22.2,,,,,
22,10,13,6.5,,78,0,15.1,12.2,35.2,,,,,
23,10.2,14.2,7,,82,0,12.6,13,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.9,10.5,5.2,,67,,12.7,40.2,59.1,,,,,
27,4.7,7.5,1.4,,67,,10.1,32.6,42.4,,,,,
28,7.3,10.5,3.3,,80,,7.9,23,44.3,,,,,
