Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.3,11.1,,77,0,8.9,9.3,18.3,,,,,
2,13,16.5,8.5,,74,0,11.6,12.4,14.8,,,,,
3,13.2,16.5,10.1,,85,,6.6,11.1,14.8,,,,,
4,12.6,16.9,6.3,,72,0,10.8,11.1,18.3,,,,,
5,12.3,16,7,,80,0,12.6,9.8,14.8,,,,,
6,12.3,15,8.3,,90,,6.8,15.7,31.3,,,,,
7,12.6,16.5,9.4,,70,0,10,6.9,13,,,,,
8,11.3,15,5.6,,78,,9.5,6.1,9.4,,,,,
9,10.8,14.5,5.8,,89,,7.2,3.7,11.1,,,,,
10,12.9,16.3,9.5,,86,,5.6,8.7,18.3,,,,,
11,11,12.5,10,,82,,8.7,9.3,13,,,,,
12,11.5,14,7.8,,77,,8.7,4.8,7.6,,,,,
13,10.9,12.5,8.2,,80,0,8.9,7.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,13.1,16.6,7.8,,76,0,8.9,4.3,9.4,,,,,
16,14.7,17.5,10,,73,0,9.3,2.4,3.5,,,,,
17,16.1,20.5,6.5,,65,0,10,5.7,13,,,,,
18,15.2,18.5,11.3,,78,,5.3,13.9,22.2,,,,,
19,14.8,18.6,11.5,,81,,9.3,8.7,18.3,,,,,
20,14.1,18,8.8,,78,,10.3,10,18.3,,,,,
21,12.8,15,10,,84,,8.2,22.4,44.3,,,,,
22,14,18.5,9.5,,80,,8.5,14.6,25.9,,,,,
23,14.2,16.5,11,,72,0,10,10.7,22.2,,,,,
24,13.9,16.5,8.5,,77,0,10,9.3,20.6,,,,,
25,16.9,20.8,13.6,,85,0,10,11.3,18.3,,,,,
26,16.4,20.8,14,,93,0,5.6,0.7,3.5,,,,,
27,19.2,23,14.5,,80,0,8.5,6.9,18.3,,,,,
28,14.6,19,9.9,,72,0,10,8.5,13,,,,,
29,15.6,20.8,8,,67,0,9.3,2.8,9.4,,,,,
30,16.2,17.8,12.5,,81,,9.2,19.3,31.3,,,,,
