Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,17.5,7.9,,69,0,10,6.1,9.4,,,,,
3,13.8,18,8,,64,0,10,5.7,18.3,,,,,
4,12.3,13.5,9.1,,90,,7.7,24.1,37,,,,,
5,13.9,17,11.5,,79,,9.3,18,25.9,,,,,
6,14.3,18,8.5,,60,0,10,15.2,31.3,,,,,
7,16.6,22.4,11.1,,90,,8.9,5.6,11.1,,,,,
8,15.8,20.5,11,,87,0,9,15.9,29.4,,,,,
9,14.8,17,10.1,,65,0,10,10.4,25.9,,,,,
10,14.6,18,10.4,,66,0,10,11.7,22.2,,,,,
11,17.9,23.1,8.1,,61,0,10,7.4,13,,,,,
12,19.8,23.3,13.4,,71,0,10,9.1,18.3,,,,,
13,15.4,20.9,11.6,,82,0,7.2,17.4,22.2,,,,,
14,15.8,19,12,,69,0,10,14.8,20.6,,,,,
15,21.8,27.1,10.3,,53,0,13.4,4.6,9.4,,,,,
16,19,23.9,14.1,,74,0,6.9,14.3,20.6,,,,,
17,16.9,22.2,9.4,,72,0,7.9,5,11.1,,,,,
18,17.7,22.2,8.2,,59,0,10,4.4,13,,,,,
19,19.8,25,7.9,,52,0,9.5,3.9,9.4,,,,,
20,20.7,27.5,11.4,,57,0,7.4,1.9,7.6,,,,,
21,20.4,27.5,16,,69,0,6.1,10,18.3,,,,,
22,15.9,18.5,13.5,,79,0,10,23,25.9,,,,,
23,15.5,19,12,,68,0,10,18,25.9,,,,,
24,14.8,19.5,7.6,,61,0,10,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.2,21,10.5,,73,0,10,8,14.8,,,,,
27,20.8,25.5,14,,58,,8.2,9.3,18.3,,,,,
28,18.2,22.9,14,,80,,9.3,3.1,7.6,,,,,
29,18.6,24,11.9,,65,0,14.2,11.1,29.4,,,,,
30,20.6,26.7,13.5,,63,,8.9,10.6,14.8,,,,,
31,20.7,26.5,13.4,,71,0,7.7,4.8,13,,,,,
