Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.5,14,,81,0,8.4,4.1,9.4,,,,,
2,19.8,23.8,15.5,,62,0,10,5.6,11.1,,,,,
3,19.3,25.5,13,,62,0,10,6.9,14.8,,,,,
4,14.2,17.6,10.3,,67,0,11.4,9.3,14.8,,,,,
5,13.8,19.6,8.5,,73,0,11.6,5.6,13,,,,,
6,14.7,18,12.1,,73,,9.2,12,18.3,,,,,
7,13.6,17,9.9,,64,,10,19.4,29.4,,,,,
8,13.1,17,9.2,,70,0,10,5,9.4,,,,,
9,14.2,19.5,7.1,,72,0,12.9,6.9,24.1,,,,,
10,14.4,18,9.7,,75,0,8.9,5.9,11.1,,,,,
11,15.3,19,11,,80,0,8.9,6.9,14.8,,,,,
12,14.9,18.5,9,,79,0,7.4,3.1,11.1,,,,,
13,15.3,20,10,,75,0,10,6.3,11.1,,,,,
14,14.9,19.9,9.4,,75,0,10.8,4.4,11.1,,,,,
15,14.1,16.1,11.6,,73,,9.3,12.2,18.3,,,,,
16,12.5,15.5,11,,72,0,10.8,1.5,7.6,,,,,
17,11.9,14,9.7,,79,,8.9,6.3,18.3,,,,,
18,13.7,19.2,7,,77,0,10.3,9.8,18.3,,,,,
19,14.1,16.5,11.4,,64,,8.9,18.5,29.4,,,,,
20,10.1,13.1,5.9,,70,0,9.5,11.3,29.4,,,,,
21,11.2,14.5,9,,48,0,10,18.1,27.8,,,,,
22,10.4,13.5,8.2,,87,,6,1.9,7.6,,,,,
23,10.9,14.9,8,,89,,8.5,6.9,11.1,,,,,
24,9.6,15.5,5,,76,0,10.6,11.5,14.8,,,,,
25,10.9,14.2,7,,78,,9.5,12.4,22.2,,,,,
26,11.1,15,7.1,,74,0,10.5,4.4,13,,,,,
27,12.1,16.5,7.6,,66,0,10,4.1,9.4,,,,,
28,12.8,19,5.9,,69,0,10.9,9.3,13,,,,,
29,14.3,16,9.5,,84,,7.4,19.8,22.2,,,,,
30,,,,,,,,,,,,,,
