Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,,76,2.03,12.9,7,14.8,,,,,
2,26.6,32,22.7,,82,0,11.7,7,14.8,,,,,
3,27.6,33.3,23,,77,20.07,12.1,7,13,,,,,
4,27.7,33.3,23.9,,77,0,12.6,8.1,14.8,,,,,
5,27.8,32.2,23,,78,0,12.1,5.7,11.1,,,,,
6,26.2,32.4,22.9,,84,17.02,12.9,8.7,18.3,,,,,
7,28.4,32,22.2,,73,3.05,12.4,9.1,16.5,,,,,
8,25.9,31.9,24,,85,0,11.7,10.6,25.9,,,,,
9,28.3,33.2,22,,70,0.51,12.2,6.1,9.4,,,,,
10,28.4,33.5,23.8,,73,0,11.9,5.9,14.8,,,,,
11,25.3,33.5,23,,93,30.99,11.4,5.4,13,,,,,
12,25.4,29.8,22,,85,10.92,12.2,3.9,7.6,,,,,
13,27.8,32.4,22.2,,75,0,11.4,7.8,18.3,,,,,
14,27.3,33,22.8,,75,,11.3,11.5,20.6,,,,,
15,26.8,32.7,22.2,,78,11.94,12.1,5.6,11.1,,,,,
16,27.9,33,21.9,,73,9.91,12.1,6.3,9.4,,,,,
17,28.1,33.3,21.5,,74,0,12.7,6.1,11.1,,,,,
18,28,33.2,23.8,,73,0,12.9,6.7,14.8,,,,,
19,27.2,33,23,,77,0.76,11.4,6.1,11.1,,,,,
20,26.1,32.7,22,,84,7.11,11.7,8,25.9,,,,,
21,27.9,32,21.9,,72,25.91,10.9,8.5,14.8,,,,,
22,25.8,31.5,22.9,,85,8.89,11.7,12,18.3,,,,,
23,26.3,32,21.3,,79,11.94,12.2,4.6,13,,,,,
24,24.9,29,23,,87,0,10.9,7,7.6,,,,,
25,26.1,31.5,22,,79,,11.1,4.6,14.8,,,,,
26,27,31.5,23.7,,77,0,12.6,5.7,11.1,,,,,
27,26.7,31.3,23,,79,19.05,12.9,4.8,11.1,,,,,
28,28.2,31.5,23,,71,25.91,11.7,7.4,18.3,,,,,
29,27.6,32,24,,77,5.08,12.6,7.2,11.1,,,,,
30,27.2,32,23,,75,2.03,11.7,6.7,11.1,,,,,
31,24.9,31.6,24,,91,7.11,12.4,7.8,11.1,,,,,
