Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,17.5,,42,0,12.1,8,14.8,,,,,
2,28.1,34,18,,47,0,11.9,7.8,18.3,,,,,
3,27.9,34,18.8,,51,0,12.1,7,13,,,,,
4,30.1,34.4,19.2,,46,0,11.9,7.6,14.8,,,,,
5,28.6,34.5,17.3,,45,0,11.7,6.7,13,,,,,
6,28,34.5,17.8,,42,0,11.9,6.5,14.8,,,,,
7,27.5,34.5,19,,47,0,11.4,5.7,14.8,,,,,
8,28,34,18.8,,49,0,11.9,6.9,14.8,,,,,
9,27.9,34,17.5,,54,0,11.7,4.3,9.4,,,,,
10,29.3,34.4,20.5,,44,0,11.9,8.9,13,,,,,
11,30.7,34,19,,42,0,12.1,7.8,18.3,,,,,
12,29.1,35,19.4,,51,0,12.2,8.1,20.6,,,,,
13,28.1,34.7,19.1,,57,0,12.2,4.8,11.1,,,,,
14,27.3,33.7,19,,61,0,12.1,8.1,16.5,,,,,
15,27.7,33,20,,58,2.03,12.2,7.4,16.5,,,,,
16,25.4,33.2,19,,59,2.03,11.7,10.6,18.3,,,,,
17,21.4,30.2,13,,64,0,11.9,10.4,22.2,,,,,
18,23.2,30,12,,57,0,11.6,7,9.4,,,,,
19,24.6,31.2,14.7,,61,0,11.9,7,11.1,,,,,
20,27.6,34,17.3,,56,0,12.2,5.9,14.8,,,,,
21,28.4,34,18.5,,52,0,12.2,5.7,11.1,,,,,
22,27.6,34.2,17.6,,51,0,11.9,3.7,11.1,,,,,
23,27.9,35,18,,45,0,12.4,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,33,18,,32,0,12.7,9.1,14.8,,,,,
27,27.7,34,15,,40,0,11.7,8.9,14.8,,,,,
28,28.1,35,19,1012.4,44,0,12.4,8.1,18.3,,,,,
29,29.1,35,18.5,,38,0,11.9,7.4,14.8,,,,,
30,28.7,35.3,16.2,,42,0,11.9,7.2,18.3,,,,,
31,29,35.3,18,,43,0,11.6,5.6,11.1,,,,,
