Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,20,,29,0,11.4,8.1,18.3,,,,,
2,27.1,35,15,,38,0,9.8,9.1,14.8,,,,,
3,28.2,35,16,,35,0,10.8,8.5,14.8,,,,,
4,27.6,34.8,19.9,,43,0,11.6,11.1,20.6,,,,,
5,24.4,32.8,16,,49,0,11.6,10.9,16.5,,,,,
6,25.4,33,17,,46,0,11.4,8.9,13,,,,,
7,28.1,35,16.2,,39,0,10.3,7.8,22.2,,,,,
8,30.5,35,17.5,,32,0,10.9,7.2,11.1,,,,,
9,29.2,35,20,,33,0,8.2,7.2,14.8,,,,,
10,28.7,35.4,16.2,,32,0,9.5,6.1,14.8,,,,,
11,28.5,36,15.8,,30,0,6.4,6.7,14.8,,,,,
12,28.1,35.9,13.9,,34,0,5.3,6.3,18.3,,,,,
13,27.9,35.9,19.2,,35,0,4.7,10.2,22.2,,,,,
14,28.1,34.2,16.2,,34,0,5.8,10.6,18.3,,,,,
15,28.6,34,19,,34,0,6.4,9.4,11.1,,,,,
16,25.9,33.5,18.8,,41,0,6.4,6.1,11.1,,,,,
17,27.8,36,15.3,,38,0,5,5.9,18.3,,,,,
18,27.7,36,14.9,,40,0,5.6,6.3,11.1,,,,,
19,31.1,35.3,18.8,,31,0,5.3,8.3,14.8,,,,,
20,29.3,35.3,18.6,,28,0,7.2,11.1,14.8,,,,,
21,27.5,34.8,14.1,,29,0,5.6,6.3,11.1,,,,,
22,29.7,34.2,15.9,,36,0,2.3,5.2,13,,,,,
23,28.7,34.2,18.2,,43,0,2.1,4.1,7.6,,,,,
24,27.6,34.2,18.8,,48,0,2.3,5.7,14.8,,,,,
25,29.5,35.5,18.7,,37,0,3.5,7.6,14.8,,,,,
26,28.9,36,18,,37,0,3.7,5,11.1,,,,,
27,29.8,37,18.1,,44,0,4.3,7.6,18.3,,,,,
28,30.2,36.5,20.9,,54,0,5,6.5,18.3,,,,,
29,31.1,35.1,20.4,,50,0,6,6.3,14.8,,,,,
30,30,36,21.5,,52,0,6.9,6.1,14.8,,,,,
31,27.6,35.5,20.2,,66,6.1,9.2,7.6,22.2,,,,,
