Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36,23,,62,0,9,7.8,18.3,,,,,
2,25.9,36.2,20.4,,75,7.87,9,7.2,24.1,42.4,,,,
3,28.4,32,21.4,,65,10.92,9.7,6.5,14.8,,,,,
4,30,36,22.7,,58,0,11.4,5.9,11.1,,,,,
5,29.4,35.8,23.9,,63,0,11.1,8.5,16.5,,,,,
6,27.9,33.5,22,,71,0,10.8,7.6,18.3,,,,,
7,29.3,36,23.5,1010.7,62,0,10.6,5.2,11.1,,,,,
8,30.8,36,23.1,,55,0,8.5,6.7,14.8,,,,,
9,27.6,36.3,22,,67,0,9.7,10.9,37,,,,,
10,30.4,35,21.9,,55,0.25,9.2,7,13,,,,,
11,28.9,35,22,,62,0,11.4,8.9,16.5,,,,,
12,29.1,36,19.4,,59,0,11.1,6.7,18.3,,,,,
13,29.2,35.9,22,,62,7.87,10.8,6.9,33.5,,,,,
14,27.7,35,21.3,,66,7.87,10.6,8.9,22.2,,,,,
15,29.9,36,21.6,,56,0,11.4,6.5,14.8,,,,,
16,28.4,35.6,22.5,,66,0,10.6,7.8,14.8,,,,,
17,24.2,26,21.5,,84,3.05,9.5,8,14.8,,,,,
18,27.6,34,20.5,,68,1.02,10.3,5.9,9.4,,,,,
19,25.9,33.5,21.7,,79,0,10.6,7.8,22.2,,,,,
20,26.6,33,21.9,,77,37.08,9,6.3,11.1,,,,,
21,28.7,33.5,22.2,,65,0,12.4,5.2,11.1,,,,,
22,27.7,34.5,22.5,,70,,12.4,9.1,14.8,,,,,
23,27.1,32.5,23,,75,,12.2,10.2,22.2,,,,,
24,26.6,31,20,,79,0,11.9,4.8,11.1,,,,,
25,26.4,32.9,22.2,,81,3.05,11.3,3.1,14.8,,,,,
26,26.1,32.9,21.9,,81,0.51,10.9,8.3,18.3,,,,,
27,25.1,30.9,21.7,,86,0,12.6,5.4,14.8,,,,,
28,25.9,33,21.1,1007.8,78,0,12.4,7.2,22.2,,,,,
29,27.7,33.1,21.3,,68,0,12.6,8,22.2,,,,,
30,28,34,21.5,,70,0,12.2,8,18.3,,,,,
31,28.2,33,22.8,,69,0,12.6,9.1,16.5,,,,,
