Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,,76,6.1,11.4,6.7,11.1,,,,,
2,27.3,32,23,,74,0.51,12.1,8.5,18.3,,,,,
3,26.9,33.3,22.8,,78,0,11.9,7.8,16.5,,,,,
4,27.4,33.3,23,,79,16,11.4,6.7,20.6,,,,,
5,27.2,33,22,,77,3.05,11.7,4.8,25.9,,,,,
6,27.2,33.4,23,,77,7.11,11.7,5.4,18.3,,,,,
7,26.1,28.8,23,,79,3.05,12.2,8.1,18.3,,,,,
8,24.8,28.8,22.9,,88,0,11.9,5.2,11.1,,,,,
9,25.4,30,22,,86,0.76,11.9,6.5,18.3,,,,,
10,25.9,30.3,22.6,,82,23.88,10.3,9.8,22.2,,,,,
11,25.4,29.7,22,,87,2.03,12.6,3.1,11.1,,,,,
12,27.2,31,23,,76,0,12.2,6.3,11.1,,,,,
13,26.8,31.4,23,,78,0,12.7,6.5,18.3,,,,,
14,26.5,31,23,,81,6.1,11.1,7,14.8,,,,,
15,24.1,31.2,22,,92,28.96,9.8,6.1,14.8,,,,,
16,25.7,31,21.1,,82,0,11.4,5.2,14.8,,,,,
17,25.7,31,23,,86,0,11.6,7,14.8,,,,,
18,26.6,33,23,,81,25.91,11.3,4.6,11.1,,,,,
19,29.1,33,23.1,,71,0,12.2,6.3,11.1,,,,,
20,27.8,33,22,,74,17.02,13.4,5,18.3,,,,,
21,28.8,32,22.2,,65,0,12.2,9.1,14.8,,,,,
22,25.2,31.5,23,,89,14.99,12.1,4.6,14.8,,,,,
23,27.9,33,23,,72,0.25,11.3,6.9,13,,,,,
24,28.3,33.8,23.1,,72,,12.2,8.7,16.5,,,,,
25,26.2,33.8,22,,80,0,12.7,5.6,14.8,,,,,
26,25.8,31,23.2,,86,0.25,10.9,7.2,22.2,,,,,
27,26.4,31,22.5,,81,10.92,10.8,6.3,13,,,,,
28,26.3,30,22.9,,82,0,12.1,10.6,18.3,,,,,
