Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,21.2,,64,0,12.4,5,7.6,,,,,
2,30.3,34,19.2,,55,0,12.6,5.9,11.1,,,,,
3,28.3,34.3,20.5,,67,0,12.2,5.2,11.1,,,,,
4,25.6,34.3,21.9,,83,0,12.4,5.4,18.3,,,,,
5,26.6,32.4,19.2,,73,0,11.1,4.8,14.8,,,,,
6,28.1,34,20.7,,68,3.05,12.4,4.6,9.4,,,,,
7,27.8,33.5,21,,71,0,12.1,3.5,7.6,,,,,
8,28.3,33.2,21.3,,70,0,12.9,5.7,11.1,,,,,
9,26.8,29,22.2,,72,0,12.7,9.8,14.8,,,,,
10,23.6,29,19.9,,74,0,12.7,10,14.8,,,,,
11,23.6,28.6,17,,63,0,11.6,8.5,18.3,,,,,
12,23.3,29,16.5,,59,0,11.6,8.3,14.8,,,,,
13,23.7,30,16,,56,0,11.4,8.7,14.8,,,,,
14,26.8,33,18.2,,60,0,11.7,5.4,13,,,,,
15,29.6,35,22,,59,0,12.2,4.4,11.1,,,,,
16,27.6,32,21.5,,77,6.1,12.2,5.9,22.2,,,,,
17,27.3,33.1,23.3,,78,,11.1,4.8,18.3,,,,,
18,26,33.2,23,,84,0,12.4,5.2,18.3,,,,,
19,27.2,32.5,21.6,,74,0,12.7,5.9,14.8,,,,,
20,28.1,32.4,23.2,,76,3.05,12.4,4.6,11.1,,,,,
21,28.2,34,23,,73,0,12.2,5.6,11.1,,,,,
22,28.8,34.1,22.2,,62,3.05,12.4,5.7,14.8,,,,,
23,29.4,33,19.8,,61,0,12.2,5.7,14.8,,,,,
24,29.5,34,22.8,,62,0,12.4,6.7,14.8,,,,,
25,28.6,34,22.1,,70,0,13,5.4,11.1,,,,,
26,29.8,35,25,,60,0,12.2,7.2,18.3,,,,,
27,29.6,35,21.5,,61,0,11.6,6.9,14.8,,,,,
28,28.4,34.7,21.2,,64,0,12.1,5,11.1,,,,,
29,29.1,34,21.2,,64,0,12.4,5.4,13,,,,,
30,27.8,31,23.8,,76,,12.1,7.4,14.8,,,,,
31,26.1,30,23,,82,0,11.1,9.3,14.8,,,,,
