Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,26,1011,71,0.51,17.5,21.9,24.1,,,,,
2,26.6,28,24,1010.9,77,0,14,20.7,33.5,,,,,
3,24.4,26,23,1011,94,10.92,10.8,11.5,24.1,,,,,
4,24.8,26,24,1011.2,95,7.11,7.6,23,33.5,,,,,
5,24.4,25,23,1011.3,94,39.88,4.3,21.5,33.5,,,,,
6,25.8,28,25,1009.9,94,21.08,6.4,18.5,33.5,,,,,
7,25.5,27,23,1010.2,94,70.1,10,4.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,26.5,30,25,1009.8,91,0,15,4.6,9.4,,,,,
10,25.5,29,24,1008.3,90,,6,9.6,16.5,,,,,
11,25.5,26,25,1009.9,96,59.94,5.5,4.6,9.4,,,,,
12,25.2,28,24,1012.4,96,33.02,4.8,4.4,9.4,,,,,
13,26.6,28,24,1013.9,92,54.1,8.9,13.1,16.5,,,,,
14,26,28,25,1012.7,89,0,9.5,25.6,33.5,,,,,
15,24,25,23,1008.9,99,21.08,2.6,33.5,33.5,,,,,
16,25.6,27,24,1009.2,94,230.12,10.1,5.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,27,23,1013.8,91,0,9,17.6,24.1,,,,,
21,24.3,27,22,1013.2,78,0,10,12.8,33.5,,,,,
22,25.4,28,22,1012.3,75,0,15.9,18.1,33.5,,,,,
23,24.5,27,20,1012.6,71,0,15,17.6,33.5,,,,,
24,24.6,28,21,1013.5,68,0,15.9,5.2,16.5,,,,,
25,24.2,28,18,1012.7,63,0,15.9,0.7,3.5,,,,,
26,24,26,19,1013.8,77,0,15.9,5.6,9.4,,,,,
27,24.8,26,22,1014.3,77,0,17.5,6.5,16.5,,,,,
28,24,26,22,1014.3,82,0,10,16.1,24.1,,,,,
29,26,27,25,1013.6,76,0,10,16.7,24.1,,,,,
30,23,25,22,1014.6,93,1.02,8.4,26.5,33.5,,,,,
