Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,21,1012.7,87,0,12.9,5.4,9.1,,,,,
2,25.2,29,18,1011.5,77,0,14.2,6.3,16.5,,,,,
3,24.6,29,17,1011.9,81,0,16.7,6.9,16.5,,,,,
4,27,29,25,1012.3,84,0,20,2.2,5.4,,,,,
5,24.8,28,14,,83,0,13.5,4.1,16.5,,,,,
6,25.2,29,22,1014,88,0,12.1,0.7,3.5,,,,,
7,26.2,30,22,1014.5,84,,15,4.8,16.5,,,,,
8,28.2,36,24,1013.9,80,,9.7,10.6,16.5,,,,,
9,27,29,24,1014.4,87,0,14.8,5,9.1,,,,,
10,27.5,29,25,1012.8,81,0,17.5,8.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,25.4,31,20,1009.3,88,0,12.2,6.3,16.5,,,,,
13,26.2,31,21,1009.3,84,0,15.9,6.7,24.1,,,,,
14,27.3,31,21,1010.6,85,0,15,8.3,24.1,,,,,
15,27.8,30,25,1012.3,82,0,14.8,13.1,16.5,,,,,
16,26.8,30,23,1012.6,85,0,12.6,10.6,16.5,,,,,
17,28,30,26,1014.2,79,0,17.5,18.5,24.1,,,,,
18,27.5,30,25,1015.8,83,0,15,,,,,,,
19,27.5,30,23,1015,79,0,20,,,,,,,
20,27.3,29,26,1014.3,84,0,15,8.3,16.5,,,,,
21,28.5,30,27,1014.6,74,0,17.5,12.8,16.5,,,,,
22,27.4,30,23,1014.4,79,0,15.9,6.9,16.5,,,,,
23,26.4,28,22,1014,80,0,15.9,2.2,3.5,,,,,
24,26.5,29,21,1014.1,85,,15,8.3,24.1,,,,,
25,27.3,30,25,1015.2,77,0,12.6,13.3,16.5,,,,,
26,27.2,30,24,1013.4,84,,15,10.9,16.5,,,,,
27,27.8,29,25,1013,83,0,15.9,5.7,16.5,,,,,
28,27.7,30,24,1013.3,84,0,13.4,3.3,16.5,,,,,
29,27.6,30,25,1013.1,85,0,18,3.9,9.1,,,,,
30,28.2,31,24,1011,84,0,18,3.1,9.1,,,,,
31,28,31,12,1009.2,84,0,15,10,21.9,,,,,
