Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,25,1006.1,63,0,15.9,3.7,9.4,,,,,
2,33,37,26,1007.1,62,0,20,3.7,9.4,,,,,
3,30.2,37,25,1008.8,75,0,20,12.6,24.1,,,,,
4,29.5,38,26,1008.6,77,0,17.5,8.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,30,34,25,1007,76,0,20,7.4,16.5,,,,,
7,29,36,25,1006.2,,0,17.5,4.6,9.4,,,,,
8,32,37,25,1006.5,68,0,20,8.5,16.5,,,,,
9,30,37,25,1007.7,75,0,16.7,13,16.5,,,,,
10,29.2,36,24,1008.7,78,20.07,20,5,16.5,,,,,
11,29.6,33,24,1008.6,78,0,20,6.7,16.5,,,,,
12,28.7,32,24,1007.5,84,0,18.3,5.6,16.5,,,,,
13,28.8,33,24,1007.1,81,0,20,3.1,9.4,,,,,
14,30,33,24,1007.3,72,0,20,6.5,16.5,,,,,
15,27.8,32,25,1007.9,82,0,18,1.9,9.4,,,,,
16,26.6,28,25,1007.2,91,10.92,12.1,3,3.5,,,,,
17,27.3,30,24,1007.6,92,0,12.6,6.5,16.5,,,,,
18,28.3,33,24,1007.7,82,0,15,6.1,24.1,,,,,
19,29.3,32,25,1007.8,80,0,20,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,32,24,1008.9,82,0.51,15.9,6.7,16.5,,,,,
22,30.3,32,29,1007,78,18.03,17.5,6.1,24.1,,,,,
23,29.4,33,25,1007.8,76,0,18,1.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,29,23,1008.1,90,2.03,12.4,2.2,9.4,,,,,
27,28.8,31,25,1008.4,82,0.51,15.9,6.7,16.5,,,,,
28,28.3,32,25,1011,81,0,16.7,4.3,16.5,,,,,
29,29,32,24,1012.4,80,0.25,18,4.4,9.4,,,,,
30,28.8,32,24,1011.6,80,0,15.9,2.6,9.4,,,,,
