Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.3,14.1,1022.6,84,,18.7,52.6,74.1,,,,,
2,18.1,19.6,12.4,1017,92,,8.7,45.4,63,,,,,
3,15.7,18.5,11.9,1008.7,94,,6.6,32.8,63,,,,,
4,12,13.5,10.2,1011.6,73,,24.5,45,70.2,,,,,
5,10.7,13.5,6.9,1021.1,78,0,23,32.6,63,,,,,
6,13.9,17.4,11.9,1005.9,82,,26.2,35,59.4,,,,,
7,9.9,12.4,6.9,1005.6,66,0,40.7,44.8,61.1,,,,,
8,6.1,11.3,3.5,999.7,71,,29.6,48,68.3,,,,,
9,3.1,5.2,1.3,1002.4,68,,27.4,49.6,63,,,,,
10,8.5,11.9,4.6,1006.5,70,0,36.4,40.2,48.2,,,,,
11,10.4,13,8,1016.2,71,0,43,21.1,33.5,,,,,
12,10.4,13,8,1025.6,84,0,27.2,22,31.3,,,,,
13,9.6,11.3,8,1025.1,92,0,12.1,23.7,38.9,,,,,
14,14.3,16.9,11.3,1018.9,91,,8.2,29.6,46.5,,,,,
15,6.8,11.9,4.1,1016.6,79,,20.9,41.9,55.4,,,,,
16,4.8,5.8,3.5,1017.5,68,0,36.7,32,53.5,,,,,
17,8.3,11.9,3.5,1014.5,85,,19.8,45.9,68.3,,,,,
18,9.3,12.4,4.6,1013.6,91,,8.7,47.4,72.2,,,,,
19,10.8,18,4.6,1011.7,91,,12.4,54.6,85.2,,,,,
20,8.2,12.4,5.2,1011.5,71,0,32.7,47.8,77.8,,,,,
21,5.8,8,3.5,1027.9,62,0,32.7,35.9,48.2,,,,,
22,8.1,10.2,6.9,1029.7,67,0,34,28.3,53.5,,,,,
23,7.3,10.7,5.2,1023.9,78,0,29.6,22.4,44.3,,,,,
24,8.4,10.7,6.9,1012.3,87,,14.6,40.9,57.2,,,,,
25,7.3,10.2,4.6,1020.9,81,0,26.7,32,46.5,,,,,
26,5.2,9.1,2.4,1029.8,85,0,31.5,10.6,22.2,,,,,
27,7.9,10.2,5.8,1027.6,75,0,27.7,14.3,25.9,,,,,
28,8.6,10.2,6.9,1025.1,75,0,33,35,48.2,,,,,
29,5.7,8.5,1.9,1021.6,76,,28.5,39.3,68.3,,,,,
30,5.6,10.7,0.2,1003.6,88,,15.9,55.4,74.1,,,,,
31,2.8,10.7,-0.9,1009.9,78,,21.7,35.6,59.4,,,,,
