Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.4,10.2,1016.4,74,0,46.7,16.7,25.2,27.8,,,,
2,14.5,17.6,13.1,1007.6,91,30.99,14.8,21.7,32.4,,,,,
3,14.3,17.7,11.9,1011.8,85,0.51,20,19.1,28.7,,,,,
4,14.5,18.1,11.7,1015.5,84,0,16.1,20.2,32.4,,,,,
5,15,18.5,11.9,1018.9,80,0,8.4,20.2,25.2,,,,,
6,15.9,21.3,9.7,1023.4,67,0,33.6,15.4,25.2,,,,,
7,16.1,20.8,11.5,1026.4,75,0,20,16.7,21.7,,,,,
8,17.8,24.2,11.2,1026.1,75,0,21.6,10,18,,,,,
9,19.7,28.7,13.7,1024.1,68,0,36.2,9.4,18,,,,,
10,14.9,18.7,12.6,1022.9,91,0,11.9,10.4,18,,,,,
11,15.2,18.8,11.8,1022.4,79,0,23.5,10.7,14.4,14.8,,,,
12,15.9,19.9,11.8,1018.1,87,0,20,8.9,14.4,,,,,
13,16.5,19.9,13.5,1018.1,77,0,24.9,17.6,25.2,,,,,
14,15.3,18.5,12,1024.4,69,0,29.9,23.7,35.9,,,,,
15,15,20.8,9.4,1023.8,68,0,24.5,23,32.4,,,,,
16,17.3,23.4,10.9,1021.2,70,0,23.3,19.1,25.2,,,,,
17,23.7,33,15.8,1018.4,45,0,50.1,14.4,18,22.2,,,,
18,21.9,31.4,17,1013.9,58,0,40.7,14.3,25.2,,,,,
19,17.7,22.2,14.6,1009.5,79,0,15.4,16.3,25.2,,,,,
20,15.1,20.2,13.2,1008.7,82,0,17.7,23.5,32.4,,,,,
21,14.6,17.9,12.5,1012.8,72,0,20.4,27.6,39.6,,,,,
22,14.2,17.8,10.7,1011.9,80,0,19.5,8.3,14.4,,,,,
23,15.4,20.1,11.4,1011.5,81,0,14.6,14.1,25.2,,,,,
24,15.6,19.6,12.6,1011.4,87,0,20,9.6,18,,,,,
25,15.1,20.1,11.2,1012.3,88,0,40.1,11.1,14.4,14.8,,,,
26,15.6,19.5,13.6,1011.9,90,3.56,23.8,16.3,32.4,,,,,
27,15.4,18.6,12.9,1018.4,80,0,20.6,19.8,25.2,,,,,
28,15.2,18.6,12.4,1020.8,75,0,23.5,23.9,35.9,,,,,
29,15,19.5,10.1,1020.5,81,0,31.7,19.4,25.2,,,,,
30,16.4,20.7,12.3,1019.8,85,0,22,14.1,18,18.3,,,,
31,16.1,19.9,13.3,1021.2,83,0,20,15.2,28.7,,,,,
