Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.8,17.1,1015.7,67,0,,10,18,,,,,
2,19.7,23.1,16.9,1016.3,85,0,,9.6,14.4,,,,,
3,17.9,21.2,16.2,1016.6,92,0,6.9,9.1,14.4,,,,,
4,18.5,21.9,16.8,1015.5,92,0,4.8,7.8,10.7,,,,,
5,21.4,27.7,16.1,1013.4,70,0,18.2,10.7,18,,,,,
6,22.6,30.2,19.2,1016,71,0,24.1,13.5,28.7,,,,,
7,21.3,26.3,18.5,1018.1,78,0,13.2,10,14.4,14.8,,,,
8,19.4,21.9,18.1,1018.1,93,0,,8.5,14.4,,,,,
9,19.7,23.9,17.8,1017.2,89,0,,14.3,21.7,,,,,
10,19.2,24,16.1,1015.5,87,2.03,12.2,12.8,25.2,,,,,
11,20.1,24.7,17.2,1015.1,84,0.76,18.5,9.4,14.4,,,,,
12,19.4,23.6,16.5,1015.2,81,3.05,25.9,8.5,21.7,22.2,,,,
13,19.9,25.2,15.9,1017.1,81,0,20,8.5,21.7,,,,,
14,19.2,22.8,17.4,1019,91,0,7.1,12.6,28.7,,,,,
15,19.9,24.8,16.2,1018.2,81,0,,8.7,18,,,,,
16,20.4,25.7,17.6,1017,85,0,,9.1,21.7,,,,,
17,19.3,22.4,17.2,1017.7,88,0,11.9,10.6,14.4,,,,,
18,18.8,22.9,16,1017.6,83,0,11.9,10.9,21.7,,,,,
19,19.4,23.4,16.7,1018.2,89,0,9.2,9.4,14.4,,,,,
20,19.1,24.6,15.2,1017.9,87,0,9,9.8,18,,,,,
21,19.7,23.9,17.4,1018.7,86,0,12.7,14.6,21.7,,,,,
22,18.2,23.1,14.8,1022,78,0,45.5,20,25.2,,,,,
23,18,22.1,13.9,1020,83,0,16.1,12.6,21.7,,,,,
24,19.7,24.2,16.8,1020.7,68,0,29.9,20.6,25.2,,,,,
25,17.7,20.6,15.2,1019.2,75,0,20.9,22.2,28.7,,,,,
26,17.4,23.2,12.2,1016.3,70,0,20,16.1,25.2,,,,,
27,18,23.7,14.1,1012.4,62,0,27.5,12.2,18,,,,,
28,17.1,21.7,13.6,1010.9,80,0,20,8.1,18,,,,,
29,18.6,22.4,15.9,1014.3,82,0,23.8,18.3,28.7,,,,,
30,18.6,19.9,17.6,1015.2,100,11.94,9.2,20.9,32.4,,,,,
