Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.2,15.9,1019,84,0,,20.9,35.9,,,,,
2,18.6,22.3,16,1019.1,82,0,21.2,21.9,35.9,,,,,
3,19,24,15.4,1020.2,84,0,20,22,35.9,,,,,
4,19.6,24.1,17,1020.4,77,0,24.9,23.9,35.9,,,,,
5,21.1,27.8,14.9,1018.4,64,0,20,17.6,25.2,,,,,
6,21.2,28.4,15.9,1016,66,0,20,10.6,18,,,,,
7,19.4,24.5,15.2,1016.5,80,0,,12.2,21.7,,,,,
8,19.6,24.7,14.5,1019.1,75,0,,22.8,32.4,,,,,
9,19.3,25.5,14.5,1020.4,60,0,20.8,29.8,35.9,,,,,
10,20.3,26.7,15,1019.6,63,0,20,22.6,28.7,,,,,
11,21.6,28,15.6,1018.1,62,0,27.5,18.9,32.4,,,,,
12,20.9,26.9,15.5,1016.5,69,0,20,13,18,,,,,
13,19.3,24.8,15.3,1015.7,75,0,20,11.5,25.2,,,,,
14,18.7,22.8,14.9,1015.1,82,0,,12.4,25.2,,,,,
15,18.4,22.7,16.2,1015.4,93,0,,10.4,21.7,,,,,
16,18.7,23.7,15.8,1017.2,90,0,26.2,7.6,14.4,,,,,
17,18.7,22.6,16,1019.8,81,0,31.1,20.7,32.4,,,,,
18,18.4,22.8,15.1,1020.4,76,0,40.1,24.3,35.9,,,,,
19,18.1,22.1,15,1020.6,76,0,45.1,24.3,39.6,,,,,
20,17.6,22.5,13.8,1020.5,75,0,48.6,23.7,39.6,,,,,
21,17.6,21.6,14.6,1019.3,76,0,,24.8,35.9,,,,,
22,17.7,22.1,12.9,1016.9,80,0,,14.1,25.2,,,,,
23,19.1,23.4,16.5,1014.1,83,0,20.6,16.9,28.7,,,,,
24,18.7,23.7,14.7,1016.1,76,0,29,22.6,35.9,,,,,
25,19.4,24.6,14.5,1016.7,72,0,24,19.8,28.7,,,,,
26,19.2,25,15,1017.4,78,0,34,21.5,28.7,,,,,
27,19.8,25.5,13.5,1018.5,71,0,37,18,25.2,,,,,
28,23.5,33.8,17.1,1017.8,57,0,,20.9,25.2,,,,,
29,25.2,33,19.5,1016.2,57,0,,9.1,18,,,,,
30,26.7,33.8,19.4,1014.2,44,0,29.3,11.7,21.7,,,,,
31,18.7,22.2,16.4,1014.3,88,0,6.1,12.2,18,,,,,
