Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.9,25.2,,82,,11.1,15,25.9,,,,,
2,26.2,28.5,24.1,,84,,11.1,16.7,29.4,,,,,
3,25.8,29.6,23,,88,,9.8,8.3,22.2,,,,,
4,27,29.6,25.2,,82,0,11.1,8.1,22.2,,,,,
5,27.2,31.3,25.7,,82,,11.3,12.4,27.8,,,,,
6,26.7,30.2,24.1,,87,,10.9,11.5,22.2,,,,,
7,25.4,27.4,24.1,,91,,10.5,12.2,18.3,,,,,
8,27.3,31.3,25.2,,82,,11.3,10.4,22.2,,,,,
9,26.7,30.7,25.2,,85,,11.3,12,25.9,,,,,
10,27,30.2,25.2,,84,,11.1,12.4,22.2,,,,,
11,25.8,29.6,24.1,,88,,10.9,15.4,25.9,,,,,
12,26.6,30.2,24.1,,87,,10.9,14.6,29.4,,,,,
13,27.8,31.3,25.7,,83,,10.9,13.9,27.8,,,,,
14,27.3,29.6,25.2,,81,0,11.3,13,22.2,,,,,
15,28,31.3,25.2,,80,,11.1,13.9,24.1,,,,,
16,27.3,31.3,24.6,,83,,11.3,10.4,22.2,,,,,
17,27.6,29.6,25.7,,83,0,11.3,10,18.3,,,,,
18,27.4,31.3,25.2,,87,,11.1,9.8,18.3,,,,,
19,26.2,29.6,24.1,,87,,10.8,13.1,22.2,,,,,
20,26.1,31.3,24.1,,87,,10,11.1,22.2,,,,,
21,25.8,31.8,23,,87,,10.5,6.9,22.2,,,,,
22,28.1,31.3,25.2,,78,0,11.3,6.5,18.3,,,,,
23,28.8,33.5,25.7,,81,0,11.3,9.8,20.6,,,,,
24,26.4,30.2,24.1,,91,,11.1,8.3,22.2,,,,,
25,28.3,31.3,25.7,,79,0,11.3,10.6,22.2,,,,,
26,28.2,33.5,25.2,,77,,11.1,11.3,18.3,,,,,
27,28.3,31.3,25.7,,81,0,11.3,13.9,27.8,,,,,
28,29,32.9,25.7,,80,0,11.3,14.6,22.2,,,,,
29,28.6,33.5,25.7,,84,0,11.3,10.2,20.6,,,,,
30,27.9,31.8,25.2,,84,,11.3,6.1,14.8,,,,,
