Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,24.1,,84,,10.8,6.1,18.3,,,,,
2,25.7,29.6,24.1,,91,,10.3,4.1,18.3,,,,,
3,25.7,30.2,24.1,,90,,10.6,3.1,18.3,,,,,
4,27.6,31.3,25.7,,82,,11.3,4.4,22.2,,,,,
5,28.7,32.4,25.7,,82,,11.1,4.6,9.4,,,,,
6,27.6,31.3,24.6,,83,,11.3,4.1,18.3,,,,,
7,27.1,30.7,25.2,,85,0,11.1,4.6,11.1,,,,,
8,26.9,30.7,25.2,,84,,11.1,5,20.6,,,,,
9,27.5,31.3,25.7,,83,,10.9,4.8,20.6,,,,,
10,27.6,31.3,24.1,,84,,10.5,4.1,13,,,,,
11,28.3,31.3,25.7,,75,,10.9,6.3,18.3,,,,,
12,27.9,32.9,25.7,,83,,11.1,3.9,14.8,,,,,
13,28.3,32.4,26.3,,80,0,10.9,3,9.4,,,,,
14,27.2,32.4,25.2,,86,,10.8,4.3,14.8,,,,,
15,28.3,32.4,25.7,,81,0,11.1,5,14.8,,,,,
16,28.9,32.4,25.7,,78,0,11.1,5.6,14.8,,,,,
17,27.3,33.5,24.1,,86,,10.9,1.3,14.8,,,,,
18,29.8,33.5,26.8,,73,0,11.3,3.7,9.4,,,,,
19,29.8,33.5,26.8,,76,0,11.3,4.4,11.1,,,,,
20,29.9,33.5,26.8,,78,0,11.3,4.1,13,,,,,
21,29.5,33.5,23,,75,,11.1,6.1,22.2,,,,,
22,28.6,33.5,25.7,,78,0,11.3,3.9,18.3,,,,,
23,29,32.4,25.7,,76,0,11.3,5.2,11.1,,,,,
24,27.9,32.4,25.7,,84,,11.3,3.3,9.4,,,,,
25,27.7,31.3,24.1,,83,,11.1,4.3,16.5,,,,,
26,27.6,31.3,25.2,,84,,11.1,3.9,13,,,,,
27,27.9,31.3,24.6,,78,,11.1,4.3,13,,,,,
28,28,31.8,25.7,,78,0,11.3,3.1,13,,,,,
29,28,32.4,24.1,,79,,11.1,4.3,11.1,,,,,
30,26.9,30.2,25.2,,85,,11.1,4.3,13,,,,,
31,26.8,29.6,25.2,,85,0,11.3,4.8,13,,,,,
