Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,24.1,,74,0,11.3,12.4,25.9,,,,,
2,28.1,32.4,24.1,,73,0,11.1,10.6,22.2,,,,,
3,28.4,32.4,25.2,,74,0,11.1,10.2,22.2,,,,,
4,28.1,33.5,24.6,,73,0,10.8,13.9,27.8,,,,,
5,28.9,35.2,23.5,,68,0,7.4,14.6,33.5,,,,,
6,27.8,32.4,23,,72,0,10.9,12,22.2,,,,,
7,28.1,32.9,25.2,,71,0,11.3,13.7,22.2,,,,,
8,27.9,32.4,25.2,,74,0,11.3,14.4,22.2,,,,,
9,28.1,32.4,25.2,,76,0,11.3,13.1,25.9,,,,,
10,28.1,31.3,25.2,,77,0,11.1,11.5,22.2,,,,,
11,27.7,32.4,24.1,,78,0,11.1,9.8,16.5,,,,,
12,28.1,32.4,24.6,,76,0,11.3,10.9,22.2,,,,,
13,28.3,32.9,25.2,,75,0,10.6,8.9,20.6,,,,,
14,28.6,34.6,24.6,,71,0,11.1,10.7,18.3,,,,,
15,28.7,34.6,24.6,,74,0,10.9,9.3,20.6,,,,,
16,28.8,34.6,24.6,,74,0,10.9,7,14.8,,,,,
17,28.5,33.5,25.2,,75,0,10.9,11.1,18.3,,,,,
18,28.8,32.9,24.6,,74,0,10.9,10.2,20.6,,,,,
19,29.2,33.5,25.7,,75,0,11.1,8.7,18.3,,,,,
20,29.1,33.5,25.7,,75,0,11.1,8.3,16.5,,,,,
21,28.9,33.5,25.2,,74,0,10.9,8.9,18.3,,,,,
22,28.8,34.1,24.1,,71,0,11.1,8.7,18.3,,,,,
23,29.6,34.6,25.7,,73,0,11.1,7.6,18.3,,,,,
24,29,33.5,25.2,,75,0,11.1,8.9,20.6,,,,,
25,29.3,34.6,25.2,,74,0,11.3,6.9,16.5,,,,,
26,29.8,36.3,25.2,,66,0,11.1,7.6,14.8,,,,,
27,29.2,33.5,25.2,,74,0,11.1,9.6,18.3,,,,,
28,29.2,34.6,24.6,,69,0,10.9,8.9,16.5,,,,,
29,29.9,34.1,25.7,,70,0,11.3,7.6,16.5,,,,,
30,29.6,34.6,25.7,,71,0,11.1,10,18.3,,,,,
