Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.7,25.7,,79,0,11.3,9.1,22.2,,,,,
2,30.7,37.4,26.8,,73,0,11.1,9.3,18.3,,,,,
3,30,35.7,26.3,,77,0,11.1,10.2,18.3,,,,,
4,29.4,36.3,24.1,,78,,11.1,11.3,25.9,,,,,
5,27.2,34.1,25.2,,92,,9.7,15.2,37,,,,,
6,26.5,30.2,24.1,,90,,10.8,14.8,27.8,,,,,
7,28.7,32.9,25.2,,79,,11.1,13.3,27.8,,,,,
8,28.8,33.5,25.7,,80,0,10.9,10.4,25.9,,,,,
9,28.1,33.5,25.7,,85,,10.9,11.1,27.8,,,,,
10,29,35.2,25.7,,79,,11.1,11.9,27.8,,,,,
11,28,34.6,23.5,,82,,11.1,13.7,25.9,,,,,
12,29.3,35.2,25.7,,81,,10.9,11.1,22.2,,,,,
13,29.2,36.3,25.2,,78,0,11.1,10,22.2,,,,,
14,29.4,35.2,25.7,,78,,11.1,10,27.8,,,,,
15,29.1,34.6,25.7,,77,0,11.1,10.2,22.2,,,,,
16,28.9,34.6,25.7,,78,,11.3,13,27.8,,,,,
17,28.9,34.6,25.2,,78,,11.3,13.1,29.4,,,,,
18,27.9,32.9,25.7,,80,0,11.1,11.7,22.2,,,,,
19,27.9,32.4,25.2,,82,,10.6,10.4,37,,,,,
20,27.4,34.1,23,,82,,10.6,11.7,25.9,,,,,
21,27.6,32.4,24.1,,85,,10.9,11.9,27.8,,,,,
22,25.8,29.1,24.1,,90,,10.5,14.8,40.7,,,,,
23,27.4,31.3,25.2,,83,,11.1,11.7,18.3,,,,,
24,27.8,31.8,25.2,,84,0,11.1,14.1,27.8,,,,,
25,28.5,33.5,25.7,,82,,11.1,13.7,27.8,,,,,
26,27.5,34.6,24.1,,83,,10.9,14.4,33.5,,,,,
27,26.9,32.4,25.2,,86,,10.6,12.4,27.8,,,,,
28,26.9,31.3,24.1,,86,,10.1,10,27.8,,,,,
29,26.9,31.3,24.6,,85,,10.5,9.8,18.3,,,,,
30,26.6,31.3,23.5,,86,,10.9,12.4,27.8,,,,,
