Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25.7,,74,0,10.9,11.1,20.6,,,,,
2,29.8,33.5,26.8,,74,0,11.1,10.4,22.2,,,,,
3,30.1,34.6,26.8,,73,,10.9,8.9,22.2,,,,,
4,30.2,34.6,26.3,,73,,10.8,9.3,18.3,,,,,
5,30.7,35.2,26.8,,73,,10.9,6.9,16.5,,,,,
6,30.4,34.6,26.3,,73,0,10.8,8.7,18.3,,,,,
7,30.2,34.6,26.8,,72,0,10.8,12.8,20.6,,,,,
8,29.5,34.1,25.7,,75,0,11.3,10.7,22.2,,,,,
9,29.6,34.1,26.3,,82,,10.9,7.6,22.2,,,,,
10,30.1,34.6,26.8,,76,,10.8,8,20.6,,,,,
11,30.2,34.6,26.8,,77,0,11.3,7.6,14.8,,,,,
12,28.8,34.6,25.7,,80,,10.5,7,29.4,,,,,
13,28.6,34.6,25.7,,81,,10.9,7.6,16.5,,,,,
14,29.2,36.3,25.7,,79,0,11.3,7,18.3,,,,,
15,28.7,34.1,25.7,,83,0,10.9,7.4,14.8,,,,,
16,28.7,32.4,25.7,,80,0,11.1,4.3,14.8,,,,,
17,28,34.6,25.7,,84,,10.6,5,27.8,,,,,
18,29.2,33.5,25.7,,78,0,11.3,8.1,18.3,,,,,
19,29.5,34.6,25.7,,79,0,11.3,6.9,11.1,,,,,
20,29.4,35.7,25.7,,81,0,11.3,8.7,27.8,,,,,
21,30.1,37.4,26.3,,74,0,11.1,9.4,27.8,,,,,
22,29.1,34.6,25.7,,82,,10.9,10,25.9,,,,,
23,27.7,34.1,25.2,,84,,10.6,9.6,27.8,,,,,
24,29.2,35.2,25.7,,80,0,11.3,7.6,18.3,,,,,
25,30.6,36.3,26.8,,74,0,11.3,13.3,25.9,,,,,
26,29.8,35.7,26.8,,81,0,11.1,11.7,22.2,,,,,
27,30.1,36.3,25.7,,77,0,11.3,14.1,27.8,,,,,
28,28,35.2,24.1,,87,,9.3,10.7,40.7,,,,,
29,27.1,34.1,24.1,,85,,10.6,8.5,27.8,,,,,
30,29.3,34.6,25.2,,77,0,11.1,10.2,18.3,,,,,
31,29.5,36.3,25.7,,75,0,11.1,10.2,18.3,,,,,
