Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,24.1,,75,0,11.3,15.4,29.4,,,,,
2,27.1,31.3,24.1,,75,0,11.1,13.9,24.1,,,,,
3,27.1,31.3,24.1,,77,0,11.1,8.7,16.5,,,,,
4,27.3,31.3,24.1,,75,0,11.3,11.5,22.2,,,,,
5,25.8,30.7,19.6,,74,,11.3,9.6,18.3,,,,,
6,25.7,31.3,20.2,,65,0,10.9,6.7,16.5,,,,,
7,25.8,32.4,20.7,,67,0,10.3,8.3,18.3,,,,,
8,26.4,32.4,20.2,,67,0,10.6,9.6,18.3,,,,,
9,25.9,29.6,21.8,,74,0,10.8,10.7,14.8,,,,,
10,26.3,30.2,23,,78,0,10.5,14.1,18.3,,,,,
11,25.9,29.6,22.4,,78,0,10,12.6,18.3,,,,,
12,26.3,30.7,23,,78,0,11.1,11.1,22.2,,,,,
13,26.7,31.3,23.5,,76,0,10.6,10.9,20.6,,,,,
14,26.4,31.3,23,,74,0,11.1,9.8,18.3,,,,,
15,26.5,31.3,23,,76,0,10.9,9.1,18.3,,,,,
16,26.3,29.6,23,,78,0,10.9,9.1,14.8,,,,,
17,26.3,31.3,22.4,,76,0,10.3,7.2,14.8,,,,,
18,27.2,34.1,21.8,,74,0,10,7.2,13,,,,,
19,27.9,34.1,23,,74,0,10.5,8.5,16.5,,,,,
20,28,34.6,24.1,,77,0,10.9,8,16.5,,,,,
21,28.4,35.7,24.1,,74,0,10.8,8.3,18.3,,,,,
22,27.2,31.3,23,,79,0,11.1,12.2,25.9,,,,,
23,27.1,32.4,23,,70,0,11.3,14.6,29.4,,,,,
24,27.4,32.4,23,,70,0,10.9,13.9,27.8,,,,,
25,27.6,33.5,23.5,,71,0,11.1,12,22.2,,,,,
26,27.4,34.1,23,,74,0,11.1,11.7,22.2,,,,,
27,27.1,32.4,23,,72,0,11.1,14.8,37,,,,,
28,27.4,34.6,23,,69,0,10.9,12,27.8,,,,,
