Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,24.1,,88,,11.3,4.1,13,,,,,
2,27.4,29.6,25.2,,85,,11.3,6.3,18.3,,,,,
3,28.2,32.4,25.7,,76,0,11.3,6.7,16.5,,,,,
4,28.2,31.3,25.2,,76,0,11.3,7,14.8,,,,,
5,27.9,32.4,25.7,,78,0,11.3,9.4,14.8,,,,,
6,27.9,31.3,25.2,,76,,11.3,7,14.8,,,,,
7,27.4,30.2,24.1,,79,0,11.3,6.1,14.8,,,,,
8,26.9,28.5,25.7,,82,0,11.3,3,9.4,,,,,
9,27.9,30.2,25.2,,76,,11.3,2.6,9.4,,,,,
10,27.2,30.2,24.1,,76,,11.1,5.9,13,,,,,
11,27.4,31.3,25.2,,80,,11.1,5.9,13,,,,,
12,27.9,30.7,25.7,,78,,11.1,5.9,14.8,,,,,
13,26.6,30.2,24.1,,82,,10.9,5.9,18.3,,,,,
14,27.6,30.7,25.7,,82,0,11.3,3.9,9.4,,,,,
15,27.8,32.4,25.7,,80,0,11.3,5.4,13,,,,,
16,28.3,31.3,25.7,,79,0,11.3,3.3,14.8,,,,,
17,27.7,30.7,25.7,,82,,11.3,3.7,11.1,,,,,
18,26.5,31.3,23,,84,,10.8,4.8,13,,,,,
19,26.7,31.3,24.6,,84,,11.1,4.4,11.1,,,,,
20,27.7,30.2,25.2,,75,0,11.3,5.4,13,,,,,
21,26.3,28.5,25.2,,79,0,11.3,4.6,14.8,,,,,
22,26.6,29.6,24.1,,81,0,11.3,5,11.1,,,,,
23,26.7,28.5,24.1,,81,0,11.3,5,11.1,,,,,
24,26.8,30.2,24.1,,75,0,11.3,9.8,29.4,,,,,
25,25.9,29.6,23,,75,0,11.3,13.5,18.3,,,,,
26,24,24.6,21.8,,84,0,11.3,13,18.3,,,,,
27,24.8,27.4,23,,81,0,11.3,10,16.5,,,,,
28,25.1,26.3,22.4,,79,0,11.3,5,13,,,,,
29,26.1,29.6,23,,76,0,11.3,7.6,14.8,,,,,
30,24.8,28,22.4,,79,0,11.3,3.1,11.1,,,,,
