Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,35.2,19.4,,50,0,10,13.7,16.5,,,,,
4,26.8,35.2,22.1,,54,0,10,24.1,35.2,,,,,
5,25,30.8,19.3,,58,0,10,21.3,33.5,,,,,
6,24.1,30.1,20.6,,76,,10,14.4,22.2,,,,,
7,24.9,30.6,20.2,,75,1.52,10,11.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,25.2,16.8,,78,0,10,16.3,24.1,,,,,
11,24.2,29,21,,61,0,10,25.2,35.2,,,,,
12,25.3,30.4,17.5,,57,0,10,12.2,18.3,,,,,
13,26.8,32,17.6,,54,0,10,11.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.9,29.2,20.2,,78,,10,5.6,13,,,,,
17,22.9,26,17.7,,69,27.69,10,14.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,34.4,17,,40,0,10,9.6,13,,,,,
21,25.4,31.2,19.8,,55,0,10,14.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.3,29.5,19.6,,64,0,10,16.7,20.6,,,,,
24,26.9,31.8,20,,59,0,10,13,14.8,,,,,
25,22.8,28.5,19,,81,3.05,10,10.2,14.8,,,,,
26,24,32.9,19.9,,79,13.97,10,15.6,24.1,,,,,
27,23.9,29.6,19.3,,77,5.59,10,10.7,14.8,,,,,
28,24,28.2,20,,84,3.56,10,5.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,23.4,27.9,18.3,,81,17.02,10,9.6,13,,,,,
31,23.2,27.3,19.2,,83,2.03,10,14.3,22.2,,,,,
