Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.2,20.1,,76,2.29,10,14.6,22.2,,,,,
2,26,29.6,18.6,,64,0,10,11.1,14.8,,,,,
3,25.3,30.3,17.4,,69,,10,13.9,20.6,,,,,
4,24.3,27,20.4,,70,4.06,10,13.7,20.6,,,,,
5,,,,,,,,,,,,,,
6,22.9,26.5,21.2,,87,,10,18,22.2,,,,,
7,23.6,28.6,18.4,,75,6.1,8.5,15,27.8,,,,,
8,25.8,31,18,,63,0,10,9.1,11.1,,,,,
9,27.3,31.3,18,,60,0,10,9.3,14.8,,,,,
10,25.5,29.7,21.4,,59,0,10,13.9,18.3,,,,,
11,24.3,29.5,18,,65,0,10,13,20.6,,,,,
12,,,,,,,,,,,,,,
13,30.1,32.9,18,,41,0,10,10.4,13,,,,,
14,27.2,33.4,19.5,,59,0,10,8.7,16.5,,,,,
15,26.2,32.5,19.5,,64,0,10,12.2,25.9,,,,,
16,26.3,34.5,18,,60,0,10,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,23.9,28.4,18.3,,78,19.05,10,25.4,48.2,,,,,
19,25.5,29,21.1,,75,2.03,,10.2,22.2,,,,,
20,24.7,29.2,20,,76,4.06,10,19.6,25.9,,,,,
21,20.9,24.3,17.9,,93,30.99,10,15.6,37,,,,,
22,21.7,26.6,18.6,,92,6.1,10,9.4,14.8,,,,,
23,21,26.6,18,,86,56.13,10,17.8,24.1,,,,,
24,20.6,23.4,17.4,,87,0.25,10,14.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,21.5,17.5,,90,3.05,10,15.2,20.6,,,,,
28,20.1,23.5,16.7,,84,0.51,10,13.3,24.1,,,,,
