Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.5,20.9,1008.3,12,0,13.5,14.8,18.3,,,,,
2,32.4,37,19.8,1008.0,18,0,20,18.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.8,37,17.8,1007.9,17,0,,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,30.5,38.5,18.5,1005.5,11,0,28,16.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,34.2,41,19.3,1004.6,16,0,27.5,7.4,14.8,,,,,
10,30.8,39.5,18.2,,,0,24.9,2.8,11.1,,,,,
11,34.9,38.3,23.8,1006.3,32,0,27.5,3,3.5,,,,,
12,,,,,,,,,,,,,,
13,33.4,36.2,22.1,,12,0,23.8,19.4,33.5,,,,,
14,31.4,36,20.8,1010.4,12,0,16.3,25,37,,,,,
15,30.8,35.2,18.9,1010.1,11,0,27.5,19.4,29.4,,,,,
16,34.3,35.5,31,1008.8,7,0,17.5,,,,,,,
17,32.1,35.7,23,1008.0,12,0,6.8,14.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,34.7,40,23.5,1006.2,18,0,27.5,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,32.9,36.8,26.4,1008.0,16,0,21.2,,,,,,,
23,31.6,37.5,20.2,1010.0,14,0,20.3,16.1,18.3,,,,,
24,32.3,36.5,20,1010.0,9,0,8.4,,,,,,,
25,31.8,37,16,1009.9,11,0,11.6,23.2,33.5,,,,,
26,31.7,36.4,16,1009.1,13,0,27.5,14.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.6,41,17,1008.4,23,0,24,3,11.1,,,,,
30,,,,,,,,,,,,,,
31,35.4,40.6,24.4,,,0,28.8,10.2,25.9,,,,,
