Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.3,7.7,,87,0,,23,35.9,,,,,
2,5.4,8.2,3.1,,100,38.86,,21.7,43.2,,,,,
3,6.4,9.7,3.3,,94,0.51,41.2,40,72,,,,,
4,2.6,4.7,-0.6,,98,9.14,12.7,17,25.2,,,,,
5,0.3,2.3,-0.9,,100,0,,18,25.2,,,,,
6,4.5,10.5,-0.2,,96,0,,18.5,28.7,,,,,
7,8.1,12.3,4.9,,91,0,,13,25.2,,,,,
8,10.2,14.7,7.4,,91,6.1,45.1,9.8,21.7,,,,,
9,5.2,9.3,-0.2,,100,20.83,3.9,17.6,25.2,,,,,
10,-0.2,2,-1.2,,100,12.95,,12.8,25.2,,,,,
11,1,4.4,-1.3,,98,0.25,7.9,12.6,14.4,,,,,
12,3.3,7.6,0.9,,96,0.25,,14.4,21.7,,,,,
13,9.2,14.3,3.5,,81,0,66.3,9.1,18,,,,,
14,14.2,19.1,9.7,,75,0,71.3,10.4,18,,,,,
15,15.3,18.7,12.3,,73,0,67.4,40.6,61.1,,,,,
16,14.4,17.7,11.3,,69,0,61.3,50,68.3,,,,,
17,15.3,19.5,12.1,,70,0,40.1,28,57.6,,,,,
18,14.3,18.9,12.1,,84,0,28.8,22.4,43.2,,,,,
19,15,18.8,11.3,,66,0,,36.9,57.6,,,,,
20,14.6,18.2,11.9,,71,0,,41.3,64.8,,,,,
21,13.1,17.6,8.5,,70,0,,45,82.8,,,,,
22,7.4,11.6,5.2,,95,0,,15.7,53.9,,,,,
23,10.2,13.3,5.9,,80,0,,66.5,90,,,,,
24,5.9,10.2,3.7,,98,7.11,,20.7,35.9,,,,,
25,6.2,10.2,2.4,,90,2.03,,13.3,21.7,,,,,
26,10.8,15.5,6.5,,88,0,,14.8,32.4,,,,,
27,11.2,13.6,9.6,,98,0,,10.7,14.4,,,,,
28,10.8,14.6,8.7,,97,2.03,,10.7,18,,,,,
29,9.4,13.2,6.3,,90,0.51,,12.6,25.2,,,,,
30,3.8,6.4,1.5,,93,5.08,,14.8,21.7,,,,,
31,2.8,6.7,-0.5,,89,0,,9.1,14.4,,,,,
