Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.3,9.3,1020.1,,1.02,,15.4,25.2,,,,,
2,13.2,14.6,11.7,1017.1,,7.62,,22.4,25.2,,,,,
3,12.5,14.1,11.2,1020.3,,5.59,,13,21.7,,,,,
4,10.4,13.6,5.6,1020.7,,11.18,,25.2,57.6,,,,,
5,9.3,15.6,4.5,1024.9,,0,,9.8,18,,,,,
6,11.9,15.2,9.7,1020,,0,,16.7,21.7,,,,,
7,12.6,15,11.5,1018.8,,0,,13.9,18,,,,,
8,11.4,17.3,7,1018.4,,0,,9.4,14.4,,,,,
9,12.2,19,8.4,1017.6,,0,,6.3,7.2,,,,,
10,12.1,18.1,8.6,1014.4,,0,,5.9,7.2,,,,,
11,10.1,17,5,1017.8,,0,,6.1,10.7,,,,,
12,12.1,15.3,7.8,1023.4,,0.25,,10.4,18,,,,,
13,9.4,13.3,7,1025.4,,5.08,,12.2,25.2,,,,,
14,10.6,14.4,5.3,1022.3,,0.25,,13.5,21.7,,,,,
15,11.7,14,10.3,1018.7,,0.76,,10.7,18,,,,,
16,8.8,13.1,5.1,1013.6,,5.08,,11.9,28.7,,,,,
17,7.2,10.2,4.4,1002,,8.89,,13.9,18,,,,,
18,8.3,12,6.1,998.5,,0.76,,17,32.4,,,,,
19,8,11.7,6.2,1005.1,,14.99,,23.9,35.9,,,,,
20,6.7,13.3,1.7,1020.8,,0,,7.8,14.4,,,,,
21,8.9,12.1,5.1,1019.8,,3.05,,14.4,25.2,,,,,
22,10.1,14.6,6.2,1018.6,,1.02,,17,28.7,,,,,
23,8.6,15,4.6,1027.2,,0,,16.1,25.2,,,,,
24,9.2,14.9,5.1,1030.7,,0,,18.9,32.4,,,,,
25,11.6,16.8,8.8,1029.1,,0,,22.4,32.4,,,,,
26,10.7,14.6,8.2,1028.2,,0,,15.7,25.2,,,,,
27,10.7,13.7,7.9,1022.3,,1.02,,23.3,32.4,,,,,
28,7.9,11.8,2.9,1015.3,,2.03,,18,32.4,,,,,
29,8.3,12.5,5,1005.8,,2.03,,23.9,35.9,,,,,
30,8.3,12.6,5.1,1015.2,,0,,22,32.4,,,,,
31,11.3,15.5,8.2,1016.5,,0,,17.6,25.2,,,,,
