Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.3,11.3,1016.4,,0,,15.4,18,,,,,
2,20.2,28.8,12.2,1015.8,,0,,13.5,18,,,,,
3,19.4,26.7,12.5,1015.1,,0,,10.2,18,,,,,
4,21.1,29.7,12.4,1012.5,,0,,8.1,14.4,,,,,
5,20.6,29.4,11,1012,,0,,8.5,18,,,,,
6,18.4,28,10.6,1015.1,,0,,10.2,21.7,,,,,
7,18.2,26.1,12,1018.2,,0,,13.5,18,,,,,
8,18.5,27.4,11.5,1019.2,,0,,18.9,25.2,,,,,
9,20.2,29.4,11.4,1019.2,,0,,14.4,18,,,,,
10,20.9,30.3,13.3,1019.2,,0,,16.7,25.2,,,,,
11,19.6,28.7,12.3,1018.3,,0,,20.2,28.7,,,,,
12,19.1,29.9,9.3,1015.6,,0,,14.4,21.7,,,,,
13,19.7,29.7,10.3,1017.1,,0,,13,25.2,,,,,
14,22.1,30.9,11.7,1018.3,,0,,9.8,14.4,,,,,
15,22.4,30.9,13.2,1015.8,,0,,7.6,14.4,,,,,
16,18.4,27.5,10.7,1012.2,,0,,8.7,18,,,,,
17,18.6,28.8,10.1,1010.9,,0,,12.4,25.2,,,,,
18,18.6,27.4,12,1010.1,,0,,14.8,18,,,,,
19,15.4,22,10.5,1007.5,,0,,17.6,28.7,,,,,
20,11.3,18.3,6,1008.3,,0.76,,16.1,28.7,,,,,
21,12.1,16.9,7.8,1007.7,,17.02,,23.3,39.6,,,,,
22,13.9,21.1,7.7,1016.4,,0,,16.5,25.2,,,,,
23,13.9,21.3,8.1,1018,,0.25,,12.2,21.7,,,,,
24,14.2,21.9,7.9,1016,,0,,17,25.2,,,,,
25,13.6,20.2,6,1018.4,,0,,23,32.4,,,,,
26,14.4,22.7,7.3,1021.6,,0,,19.8,28.7,,,,,
27,15.4,22.7,9.8,1020.4,,0,,20.7,25.2,,,,,
28,16.7,22.7,13.2,1019.6,,0.76,,18.9,28.7,,,,,
29,17.2,24.2,10.9,1021.1,,0,,18.5,25.2,,,,,
30,18.5,26.2,13.5,1020.1,,0,,18.9,25.2,,,,,
31,19.3,28.6,11.6,1017.2,,0,,17,28.7,,,,,
