Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.6,15.8,1019.9,59,0,,9.4,14.4,,,,,
2,23.3,29.7,17.4,1019.8,62,0,,7.2,14.4,,,,,
3,23.2,30.4,17.4,1019.5,58,0,,7.2,14.4,,,,,
4,19.6,24.3,16,1019.2,67,0,,12.6,18,,,,,
5,17.3,21.9,14.4,1017.3,65,0,,18.5,21.7,,,,,
6,17.1,24.6,11.6,1015.9,78,0,,14.4,18,,,,,
7,18.3,24.1,14.7,1014.7,,0.25,,11.3,14.4,,,,,
8,19.4,23.9,16.4,1012.9,,0.76,,15.7,25.2,,,,,
9,18.1,21.9,16,1012.7,,21.08,,13.5,18,,,,,
10,17.6,22.8,14.8,1013.4,,7.87,,6.1,10.7,,,,,
11,14.4,18.9,10.3,1010.3,,1.02,,8.7,18,,,,,
12,14.2,18.2,12.1,1008.1,,23.88,,23.9,32.4,,,,,
13,13.4,16.7,9.8,1011.2,,17.78,,14.8,25.2,,,,,
14,14.6,20.7,11,1011.8,,0.76,,9.1,18,,,,,
15,18.6,23.9,14.1,1014.5,,0.51,,17.6,28.7,,,,,
16,19.3,24.5,16.6,1015.2,,0,,18,25.2,,,,,
17,18.9,25.5,14.3,1016.1,81,0.25,,12.6,21.7,,,,,
18,17.7,24.6,12.1,1017.2,,0,,6.7,10.7,,,,,
19,20.2,28.7,14.2,1016.6,73,0,,8.5,10.7,,,,,
20,20.7,29.8,15,1018.4,59,0,,7.8,10.7,,,,,
21,21.9,30.6,15.7,1023.8,58,0,,6.7,10.7,,,,,
22,22.9,32,16.9,1024.8,53,0,,5.9,7.2,,,,,
23,18.8,27.3,12.5,1021.8,46,0,,9.1,14.4,,,,,
24,19.9,27.7,13.9,1017.3,50,0,,9.1,14.4,,,,,
25,18.7,26,13.2,1017.3,58,0,,6.7,10.7,,,,,
26,17.4,24.7,11.7,1019.6,61,0,,4.3,7.2,,,,,
27,16.6,24.1,9.6,1018.6,75,0,,4.6,7.2,,,,,
28,17.4,22.6,13.4,1013.6,78,0,,6.7,10.7,,,,,
29,17.4,24.7,12,1014.3,80,0,,7.2,10.7,,,,,
30,18.1,26,12,1018,64,0,,7.2,14.4,,,,,
31,16.9,24.8,10.8,1019.9,70,0,,7.2,10.7,,,,,
